"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARGL0004","2009-07","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","14",",N","10",",N","4",",N","","","","","80.5",",,N,22,","252.6",",,,N","",""
"US1ARGL0004","2009-08","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","8",",N","4",",N","1",",N","","","","","26.9",",,N,21,","88.7",",,,N","",""
"US1ARGL0004","2009-10","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","21","2,N","18","2,N","5","2,N","","","","","83.3","2,,N,30,","404.8","2,,,N","",""
"US1ARGL0004","2009-11","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.8",",,N,30,","35.4",",,,N","0","4,,,N"
"US1ARGL0004","2009-12","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","13",",N","8",",N","2",",N","","","","","162.8",",,N,24,","268.4",",,,N","",""
"US1ARGL0004","2010-01","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","10",",N","6",",N","0",",N","","","","","17.3",",,N,21,","88.3",",,,N","",""
"US1ARGL0004","2010-02","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","9",",N","5",",N","3",",N","","","","","64.5",",,N,09,","160.3",",,,N","",""
"US1ARGL0004","2010-03","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","6","3,N","4","3,N","0","3,N","","","","","23.9","3,,N,21,","52.1","3,,,N","",""
"US1ARGL0004","2010-04","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","5","2,N","4","2,N","1","2,N","","","","","59.9","2,,N,24,","98.7","2,,,N","",""
"US1ARGL0004","2010-05","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","13",",N","8",",N","2",",N","","","","","33.3",",,N,15,","146.1",",,,N","",""
"US1ARGL0004","2010-06","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","8","1,N","5","1,N","1","1,N","","","","","105.4","1,,N,11,","142.5","1,,,N","",""
"US1ARGL0004","2010-07","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","12","1,N","10","1,N","2","1,N","","","","","51.6","1,,N,27,","150.9","1,,,N","",""
"US1ARGL0004","2010-08","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","8","3,N","2","3,N","0","3,N","","","","","14.0","3,,N,16,","23.9","3,,,N","",""
"US1ARGL0004","2010-09","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","6",",N","3",",N","0",",N","","","","","18.8",",,N,08,","43.1",",,,N","",""
"US1ARGL0004","2010-10","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","6","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,25,","52.3","1,,,N","",""
"US1ARGL0004","2010-11","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","12",",N","6",",N","0",",N","","","","","20.8",",,N,26,","78.9",",,,N","",""
"US1ARGL0004","2010-12","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","6","3,N","5","3,N","1","3,N","","","","","30.2","3,,N,30,","73.4","3,,,N","",""
"US1ARGL0004","2011-01","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","8","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,10,","29.5","1,,,N","",""
"US1ARGL0004","2011-02","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","9",",N","8",",N","2",",N","","","","","40.1",",,N,25,","127.4",",,,N","",""
"US1ARGL0004","2011-03","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","10",",N","5",",N","0",",N","","","","","23.9",",,N,28,","71.5",",,,N","",""
"US1ARGL0004","2011-04","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","13","1,N","11","1,N","4","1,N","","","","","58.9","1,,N,26,","259.8","1,,,N","",""
"US1ARGL0004","2011-05","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","9",",N","7",",N","3",",N","","","","","147.1",",,N,01,","379.0",",,,N","",""
"US1ARGL0004","2011-06","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,30,+","57.7",",,N,29,","85.9",",,,N","0","2,,,N"
"US1ARGL0004","2011-07","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","8",",N","4",",N","1",",N","","","","","46.5",",,N,14,","66.2",",,,N","",""
"US1ARGL0004","2011-09","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","7",",N","3",",N","1",",N","","","","","32.3",",,N,19,","62.3",",,,N","",""
"US1ARGL0004","2011-10","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","6",",N","4",",N","1",",N","","","","","76.7",",,N,23,","103.7",",,,N","",""
"US1ARGL0004","2011-11","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","9",",N","8",",N","4",",N","","","","","168.1",",,N,21,","453.7",",,,N","",""
"US1ARGL0004","2011-12","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","11","1,N","7","1,N","3","1,N","","","","","49.0","1,,N,27,","192.3","1,,,N","",""
"US1ARGL0004","2012-01","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","10",",N","5",",N","1",",N","","","","","29.7",",,N,25,","71.2",",,,N","",""
"US1ARGL0004","2012-02","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","14",",N","8",",N","1",",N","","","","","54.9",",,N,04,","119.9",",,,N","",""
"US1ARGL0004","2012-03","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","8",",N","6",",N","5",",N","","","","","78.5",",,N,21,","229.5",",,,N","",""
"US1ARGL0004","2012-04","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","7",",N","6",",N","0",",N","","","","","24.4",",,N,16,","59.0",",,,N","",""
"US1ARGL0004","2012-05","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","7",",N","3",",N","0",",N","","","","","15.7",",,N,01,","37.9",",,,N","",""
"US1ARGL0004","2012-06","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","16.0","1,,N,12,","17.6","1,,,N","0","4,,,N"
"US1ARGL0004","2012-07","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","10",",N","8",",N","0",",N","","","","","15.2",",,N,11,","56.0",",,,N","",""
"US1ARGL0004","2012-10","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","9","1,N","4","1,N","2","1,N","","","","","44.2","1,,N,14,","93.7","1,,,N","",""
"US1ARGL0004","2012-11","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","27.7",",,N,12,","36.4",",,,N","0","3,,,N"
"US1ARGL0004","2012-12","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","10",",N","7",",N","2",",N","","","","","62.0",",,N,09,","142.8",",,,N","",""
"US1ARGL0004","2013-01","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","12","1,N","6","1,N","2","1,N","","","","","64.5","1,,N,13,","146.9","1,,,N","",""
"US1ARGL0004","2013-02","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","10","1,N","5","1,N","2","1,N","","","","","41.1","1,,N,21,","130.2","1,,,N","",""
"US1ARGL0004","2013-03","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","11","1,N","9","1,N","0","1,N","","","","","16.0","1,,N,22,","73.8","1,,,N","",""
"US1ARGL0004","2013-04","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","11","2,N","8","2,N","2","2,N","","","","","31.8","2,,N,11,","146.1","2,,,N","",""
"US1ARGL0004","2013-05","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","10","2,N","9","2,N","1","2,N","","","","","135.1","2,,N,31,","224.8","2,,,N","",""
"US1ARGL0004","2013-06","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","7",",N","3",",N","1",",N","","","","","82.6",",,N,02,","93.3",",,,N","",""
"US1ARGL0004","2013-07","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","9",",N","5",",N","1",",N","","","","","44.7",",,N,24,","97.3",",,,N","",""
"US1ARGL0004","2013-08","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","6",",N","4",",N","1",",N","","","","","33.3",",,N,11,","74.8",",,,N","",""
"US1ARGL0004","2013-09","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","7","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,21,","74.2","1,,,N","",""
"US1ARGL0004","2013-10","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","13",",N","6",",N","1",",N","","","","","53.1",",,N,16,","123.9",",,,N","",""
"US1ARGL0004","2013-11","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","11","1,N","7","1,N","1","1,N","","","","","46.7","1,,N,22,","106.6","1,,,N","",""
"US1ARGL0004","2013-12","34.664741","-92.979241","281.3","HOT SPRINGS VILLAGE 1.2 E, AR US","9","2,N","6","2,N","2","2,N","","","","","44.7","2,,N,21,","126.9","2,,,N","",""
