"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00128732","1954-09","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","5",",6","4",",6","0",",6","","","","","","","","","15.5",",,6,18,","35.9",",,,6","",""
"USC00128732","1954-10","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","11",",6","8",",6","1",",6","","","0",",6","","","0",",T,6,31,+","66.5",",,6,12,","134.4",",,,6","0",",T,,6"
"USC00128732","1954-11","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","6",",6","5",",6","0",",6","","","","","","","","","8.1",",,6,24,","23.3",",,,6","",""
"USC00128732","1954-12","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","10",",6","7",",6","1",",6","","","","","","","","","47.8",",,6,28,","78.5",",,,6","",""
"USC00128732","1955-01","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","11",",6","4",",6","0",",6","","","","","","","","","22.6",",,6,04,","61.1",",,,6","",""
"USC00128732","1955-02","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","11",",6","8",",6","0",",6","","","4",",6","","","25",",,6,14,+","13.5",",,6,27,","58.7",",,,6","113",",,,6"
"USC00128732","1955-03","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","10",",6","8",",6","0",",6","","","","","","","","","14.5",",,6,21,","57.9",",,,6","",""
"USC00128732","1955-04","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","10",",6","9",",6","1",",6","","","","","","","","","34.0",",,6,13,","112.7",",,,6","",""
"USC00128732","1955-05","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","11",",6","6",",6","1",",6","","","","","","","","","46.2",",,6,29,","97.6",",,,6","",""
"USC00128732","1955-06","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","8",",6","7",",6","0",",6","","","","","","","","","19.3",",,6,09,","89.3",",,,6","",""
"USC00128732","1955-07","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","9",",6","4",",6","2",",6","","","","","","","","","46.5",",,6,10,","105.8",",,,6","",""
"USC00128732","1955-08","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","4",",6","2",",6","0",",6","","","","","","","","","24.9",",,6,11,","29.7",",,,6","",""
"USC00128732","1955-09","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","6",",6","5",",6","2",",6","","","","","","","","","56.6",",,6,30,","125.2",",,,6","",""
"USC00128732","1955-10","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","11",",6","8",",6","1",",6","","","","","","","","","32.5",",,6,07,","90.4",",,,6","",""
"USC00128732","1955-11","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","7",",6","6",",6","1",",6","","","","","","","","","35.3",",,6,16,","86.0",",,,6","",""
"USC00128732","1955-12","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","3",",6","2",",6","0",",6","","","","","","","","","11.9",",,6,02,","15.4",",,,6","",""
"USC00128732","1956-01","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","8",",6","2",",6","0",",6","","","","","","","","","9.7",",,6,19,","26.3",",,,6","",""
"USC00128732","1956-03","39.4755","-87.4193","137.8","TERRE HAUTE WATER CORP, IN US","10",",6","8",",6","0",",6","","","3",",6","","","127",",,6,16,","11.9",",,6,14,","52.8",",,,6","203",",,,6"
