"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514563","1934-06","19.4094","-155.2608",,"KILAUEA CAMP, HI US","21",",6","13",",6","1",",6","","","","","39.4",",,6,01,","151.0",",,,6","",""
"USC00514563","1934-07","19.4094","-155.2608",,"KILAUEA CAMP, HI US","14",",6","9",",6","2",",6","","","","","40.6",",,6,08,","113.0",",,,6","",""
"USC00514563","1934-08","19.4094","-155.2608",,"KILAUEA CAMP, HI US","18",",6","7",",6","0",",6","","","","","15.2",",,6,15,","53.5",",,,6","",""
"USC00514563","1934-09","19.4094","-155.2608",,"KILAUEA CAMP, HI US","24",",6","11",",6","1",",6","","","","","92.7",",,6,27,","161.8",",,,6","",""
"USC00514563","1934-10","19.4094","-155.2608",,"KILAUEA CAMP, HI US","20",",6","12",",6","0",",6","","","","","22.9",",,6,09,","109.3",",,,6","",""
"USC00514563","1934-11","19.4094","-155.2608",,"KILAUEA CAMP, HI US","25","1,6","11","1,6","0","1,6","","","","","12.4","1,,6,18,","101.0","1,,,6","",""
"USC00514563","1934-12","19.4094","-155.2608",,"KILAUEA CAMP, HI US","20",",6","11",",6","4",",6","","","","","86.4",",,6,02,","264.3",",,,6","",""
"USC00514563","1935-01","19.4094","-155.2608",,"KILAUEA CAMP, HI US","19",",6","13",",6","3",",6","","","","","116.8",",,6,18,","259.9",",,,6","",""
"USC00514563","1935-02","19.4094","-155.2608",,"KILAUEA CAMP, HI US","21",",6","11",",6","1",",6","","","","","55.9",",,6,24,","129.3",",,,6","",""
"USC00514563","1935-03","19.4094","-155.2608",,"KILAUEA CAMP, HI US","20",",6","15",",6","4",",6","","","","","94.7",",,6,04,","291.6",",,,6","",""
"USC00514563","1935-05","19.4094","-155.2608",,"KILAUEA CAMP, HI US","13","3,6","5","3,6","0","3,6","","","","","5.8","3,,6,07,","34.4","3,,,6","",""
"USC00514563","1935-06","19.4094","-155.2608",,"KILAUEA CAMP, HI US","21",",6","8",",6","0",",6","","","","","5.6",",,6,28,+","45.7",",,,6","",""
"USC00514563","1935-07","19.4094","-155.2608",,"KILAUEA CAMP, HI US","18","4,6","7","4,6","1","4,6","","","","","53.3","4,,6,25,","111.1","4,,,6","",""
"USC00514563","1935-08","19.4094","-155.2608",,"KILAUEA CAMP, HI US","11","3,6","7","3,6","0","3,6","","","","","17.5","3,,6,25,","45.2","3,,,6","",""
"USC00514563","1935-09","19.4094","-155.2608",,"KILAUEA CAMP, HI US","13","2,6","9","2,6","2","2,6","","","","","63.5","2,,6,29,","188.2","2,,,6","",""
"USC00514563","1935-10","19.4094","-155.2608",,"KILAUEA CAMP, HI US","19",",6","12",",6","3",",6","","","","","50.8",",,6,13,+","210.5",",,,6","",""
"USC00514563","1935-11","19.4094","-155.2608",,"KILAUEA CAMP, HI US","22",",6","13",",6","3",",6","","","","","102.1",",,6,15,","228.1",",,,6","",""
"USC00514563","1935-12","19.4094","-155.2608",,"KILAUEA CAMP, HI US","20",",6","9",",6","0",",6","","","","","17.8",",,6,08,","85.0",",,,6","",""
"USC00514563","1936-01","19.4094","-155.2608",,"KILAUEA CAMP, HI US","26",",6","9",",6","2",",6","","","","","30.5",",,6,15,","118.6",",,,6","",""
"USC00514563","1936-02","19.4094","-155.2608",,"KILAUEA CAMP, HI US","19",",6","7",",6","1",",6","","","","","25.7",",,6,22,","69.0",",,,6","",""
"USC00514563","1936-03","19.4094","-155.2608",,"KILAUEA CAMP, HI US","27",",6","19",",6","1",",6","","","","","58.4",",,6,21,","208.7",",,,6","",""
"USC00514563","1936-04","19.4094","-155.2608",,"KILAUEA CAMP, HI US","19",",6","7",",6","0",",6","","","","","11.2",",,6,04,","54.4",",,,6","",""
"USC00514563","1936-05","19.4094","-155.2608",,"KILAUEA CAMP, HI US","26",",6","12",",6","0",",6","","","","","7.6",",,6,18,+","75.5",",,,6","",""
"USC00514563","1936-06","19.4094","-155.2608",,"KILAUEA CAMP, HI US","21",",6","7",",6","0",",6","","","","","18.3",",,6,27,","61.7",",,,6","",""
"USC00514563","1936-07","19.4094","-155.2608",,"KILAUEA CAMP, HI US","25",",6","16",",6","0",",6","","","","","15.2",",,6,17,","118.8",",,,6","",""
"USC00514563","1936-08","19.4094","-155.2608",,"KILAUEA CAMP, HI US","28",",6","18",",6","3",",6","","","","","49.5",",,6,19,","223.4",",,,6","",""
"USC00514563","1936-09","19.4094","-155.2608",,"KILAUEA CAMP, HI US","27",",6","14",",6","1",",6","","","","","35.8",",,6,25,","147.7",",,,6","",""
"USC00514563","1936-10","19.4094","-155.2608",,"KILAUEA CAMP, HI US","28",",6","16",",6","2",",6","","","","","66.0",",,6,29,","201.5",",,,6","",""
"USC00514563","1936-12","19.4094","-155.2608",,"KILAUEA CAMP, HI US","29",",6","20",",6","4",",6","","","","","80.0",",,6,23,","371.8",",,,6","",""
"USC00514563","1937-01","19.4094","-155.2608",,"KILAUEA CAMP, HI US","27",",6","19",",6","7",",6","","","","","132.1",",,6,13,","541.8",",,,6","",""
"USC00514563","1937-02","19.4094","-155.2608",,"KILAUEA CAMP, HI US","24",",6","16",",6","5",",6","","","","","111.8",",,6,17,","394.4",",,,6","",""
"USC00514563","1937-03","19.4094","-155.2608",,"KILAUEA CAMP, HI US","29",",6","16",",6","1",",6","","","","","129.5",",,6,20,","310.7",",,,6","",""
"USC00514563","1937-04","19.4094","-155.2608",,"KILAUEA CAMP, HI US","25",",6","15",",6","0",",6","","","","","21.6",",,6,26,","164.9",",,,6","",""
"USC00514563","1937-05","19.4094","-155.2608",,"KILAUEA CAMP, HI US","25",",6","13",",6","2",",6","","","","","45.7",",,6,02,","153.2",",,,6","",""
"USC00514563","1937-06","19.4094","-155.2608",,"KILAUEA CAMP, HI US","18",",6","4",",6","0",",6","","","","","14.0",",,6,25,","46.7",",,,6","",""
"USC00514563","1937-07","19.4094","-155.2608",,"KILAUEA CAMP, HI US","26","2,6","14","2,6","1","2,6","","","","","172.7","2,,6,31,","320.3","2,,,6","",""
"USC00514563","1937-08","19.4094","-155.2608",,"KILAUEA CAMP, HI US","27",",6","23",",6","3",",6","0",",6","0",",,6,31,+","172.7",",,6,01,","578.2",",,,6","0",",,,6"
"USC00514563","1937-09","19.4094","-155.2608",,"KILAUEA CAMP, HI US","27",",6","18",",6","0",",6","","","","","12.7",",,6,25,+","123.9",",,,6","",""
"USC00514563","1937-10","19.4094","-155.2608",,"KILAUEA CAMP, HI US","24",",6","14",",6","1",",6","","","","","25.4",",,6,22,","148.0",",,,6","",""
"USC00514563","1937-11","19.4094","-155.2608",,"KILAUEA CAMP, HI US","26",",6","14",",6","3",",6","","","","","53.3",",,6,24,","201.6",",,,6","",""
"USC00514563","1937-12","19.4094","-155.2608",,"KILAUEA CAMP, HI US","29",",6","12",",6","1",",6","","","","","25.4",",,6,27,","118.9",",,,6","",""
"USC00514563","1938-01","19.4094","-155.2608",,"KILAUEA CAMP, HI US","26",",6","12",",6","5",",6","","","","","266.7",",,6,28,","499.1",",,,6","",""
"USC00514563","1938-02","19.4094","-155.2608",,"KILAUEA CAMP, HI US","12",",6","4",",6","3",",6","","","","","101.6",",,6,13,","248.2",",,,6","",""
"USC00514563","1938-03","19.4094","-155.2608",,"KILAUEA CAMP, HI US","26",",6","15",",6","1",",6","","","","","26.7",",,6,19,","158.7",",,,6","",""
"USC00514563","1938-04","19.4094","-155.2608",,"KILAUEA CAMP, HI US","24",",6","12",",6","2",",6","","","","","80.0",",,6,07,","169.7",",,,6","",""
"USC00514563","1938-05","19.4094","-155.2608",,"KILAUEA CAMP, HI US","27",",6","13",",6","0",",6","","","","","19.1",",,6,29,","110.8",",,,6","",""
