"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009154460","1968-01","-20.93","15.75","1325.0","EREMUTUA, WA","6",",I","3",",I","0",",I","15.0",",,I,01,","33.5",",,,I"
"WA009154460","1968-02","-20.93","15.75","1325.0","EREMUTUA, WA","5",",I","4",",I","0",",I","14.0",",,I,28,","30.0",",,,I"
"WA009154460","1968-03","-20.93","15.75","1325.0","EREMUTUA, WA","18",",I","15",",I","0",",I","24.0",",,I,15,+","202.0",",,,I"
"WA009154460","1968-04","-20.93","15.75","1325.0","EREMUTUA, WA","2",",I","2",",I","0",",I","5.0",",,I,16,","7.5",",,,I"
"WA009154460","1968-05","-20.93","15.75","1325.0","EREMUTUA, WA","2",",I","2",",I","0",",I","20.0",",,I,15,","24.0",",,,I"
"WA009154460","1968-06","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009154460","1968-07","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1968-08","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1968-09","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009154460","1968-10","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1968-11","-20.93","15.75","1325.0","EREMUTUA, WA","9",",I","5",",I","0",",I","5.0",",,I,03,","24.5",",,,I"
"WA009154460","1968-12","-20.93","15.75","1325.0","EREMUTUA, WA","2",",I","2",",I","0",",I","7.0",",,I,17,","11.0",",,,I"
"WA009154460","1971-01","-20.93","15.75","1325.0","EREMUTUA, WA","13",",I","5",",I","0",",I","18.0",",,I,11,","65.0",",,,I"
"WA009154460","1971-02","-20.93","15.75","1325.0","EREMUTUA, WA","17",",I","14",",I","0",",I","18.0",",,I,24,","109.0",",,,I"
"WA009154460","1971-03","-20.93","15.75","1325.0","EREMUTUA, WA","4",",I","3",",I","0",",I","8.0",",,I,25,","18.5",",,,I"
"WA009154460","1971-04","-20.93","15.75","1325.0","EREMUTUA, WA","3",",I","3",",I","0",",I","25.0",",,I,02,","55.0",",,,I"
