"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056240","1942-12","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","","","0.0",",C","19",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,19,","","","69",",,C,22,","6.9",",,C,22,","-0.6",",C,13,","","","1202.9",",C","27.8",",,,C","278",",,,C","-20.47",",C","-15.09",",,,C","-25.85",",,,C"
"CA004056240","1943-01","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","25",",C","0",",C","0",",C","-50.0",",C,20,","","","58",",,C,28,","5.8",",,C,28,","4.4",",C,13,+","","","1312.3",",C","14.1",",,,C","131",",,,C","-24.00",",C","-17.26",",,,C","-30.74",",,,C"
"CA004056240","1943-02","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-37.2",",C,10,","","","64",",,C,08,","6.4",",,C,08,","7.2",",C,19,","","","874.0",",C","15.4",",,,C","154",",,,C","-12.88",",C","-7.35",",,,C","-18.42",",,,C"
"CA004056240","1943-03","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,07,","","","107",",,C,30,","10.7",",,C,30,","6.7",",C,24,","","","1001.1",",C","14.4",",,,C","144",",,,C","-13.96",",C","-6.89",",,,C","-21.03",",,,C"
"CA004056240","1943-04","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","1",",C","23",",C","1",",C","2",",C","0",",C","-22.8",",C,01,","","","5",",,C,11,","6.4",",,C,10,+","23.3",",C,20,","","","425.7",",C","14.6",",,,C","5",",,,C","4.14",",C","10.68",",,,C","-2.40",",,,C"
"CA004056240","1943-05","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-7.8",",C,12,","","","0",",,C,31,+","12.7",",,C,31,","28.9",",C,21,","","","343.5",",C","41.0",",,,C","0",",,,C","7.25",",C","14.34",",,,C","0.17",",,,C"
"CA004056240","1943-06","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,07,+","","","0",",T,C,02,","17.5",",,C,11,","26.7",",C,30,+","","","162.4",",C","35.2",",,,C","0",",T,,C","12.92",",C","19.82",",,,C","6.02",",,,C"
"CA004056240","1943-07","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","37.5","C","37.5",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.9",",C,25,","","","0",",,C,31,+","14.5",",,C,19,","35.0",",C,08,","31.7","C","31.7",",C","63.2",",,,C","0",",,,C","18.52",",C","25.96",",,,C","11.07",",,,C"
"CA004056240","1943-08","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","54.2","C","16.7",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.4",",C,21,","","","0",",,C,31,+","5.1",",,C,08,","32.2",",C,29,","93.3","C","61.6",",C","22.8",",,,C","0",",,,C","16.88",",C","23.48",",,,C","10.29",",,,C"
"CA004056240","1943-09","53.2167","-105.6667","428.0","PRINCE ALBERT A, SK CA","54.2","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.3",",C,24,+","","","0",",,C,30,+","16.5",",,C,05,","27.8",",C,26,+","322.3","C","229.0",",C","31.5",",,,C","0",",,,C","10.70",",C","17.78",",,,C","3.62",",,,C"
