"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc051","2005-05","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","9",",N","7",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.8",",,N,12,","78.3",",,,N","0","2,,,N"
"US10linc051","2005-06","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","16",",N","13",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","29.0",",,N,12,","136.8",",,,N","0","2,,,N"
"US10linc051","2006-04","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,24,","11.4",",,,N","0",",,,N"
"US10linc051","2006-05","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,22,","51.5",",,,N","0",",,,N"
"US10linc051","2006-06","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,17,","64.3",",,,N","0",",,,N"
"US10linc051","2006-07","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,21,","56.7",",,,N","0",",,,N"
"US10linc051","2006-08","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","4",",N","4",",N","3",",N","","","","","","","","","43.2",",,N,07,","109.0",",,,N","",""
"US10linc051","2006-09","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","4",",N","4",",N","1",",N","","","","","","","","","36.8",",,N,21,","68.0",",,,N","",""
"US10linc051","2006-10","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","4",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,09,","42.3",",,,N","",""
"US10linc051","2006-11","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","1",",N","1",",N","1",",N","","","","","","","","","76.2",",,N,29,","76.2",",,,N","",""
"US10linc051","2006-12","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","3",",N","2",",N","1",",N","","","","","","","","","38.1",",,N,09,","62.5",",,,N","",""
"US10linc051","2007-01","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","3",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,20,","20.5",",,,N","",""
"US10linc051","2007-02","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","3",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,24,","34.1",",,,N","",""
"US10linc051","2007-03","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","3",",N","3",",N","1",",N","","","","","","","","","33.3",",,N,28,","55.2",",,,N","",""
"US10linc051","2007-04","40.7292","-101.1292","969.0","WALLACE 7.8 SSE, NE US","6",",N","6",",N","2",",N","","","","","","","","","38.4",",,N,24,","93.8",",,,N","",""
