"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006130815","2006-05","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","","","","","7","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.1","5,,C,19,","","","","","","","67.9","5,,,C","0",",,,C","","","","","",""
"CA006130815","2006-06","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","","","34.3","2,C","7",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","25",",C","0",",C","5.0","2,C,11,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,21,","29.5",",C,22,","","","34.3",",C","58.6",",,,C","0",",,,C","18.37","2,C","23.85",",,,C","12.89","2,,,C"
"CA006130815","2006-07","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","","","134.4","3,C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","3","3,C","10.0","3,C,07,+","0",",,C,31,+","0",",,C,31,+","22.6","2,,C,27,","34.0","3,C,16,","1.7","C","1.7","3,C","66.0","2,,,C","0",",,,C","23.07","3,C","28.54","3,,,C","17.61","3,,,C"
"CA006130815","2006-08","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","","","91.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","9.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,03,","33.0",",C,02,+","3.7","C","2.0",",C","52.1",",,,C","0",",,,C","21.21",",C","26.34",",,,C","16.08",",,,C"
"CA006130815","2006-09","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","","","9.5","5,C","12","2,C","9","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","0","5,C","12","5,C","0","5,C","3.5","3,C,29,","0",",,C,30,+","0",",,C,30,+","25.6","2,,C,18,","26.0","5,C,08,","72.3","C","68.6","5,C","83.7","2,,,C","0",",,,C","16.11","5,C","20.54","5,,,C","11.69","3,,,C"
"CA006130815","2006-10","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","","","0.9","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","2",",C","0",",C","-1.0","1,C,26,+","0",",,C,31,+","0",",T,C,12,","22.6",",,C,27,","23.0",",C,09,+","337.0","C","264.7",",C","118.9",",,,C","0",",T,,C","9.47","1,C","13.52",",,,C","5.43","1,,,C"
"CA006130815","2006-11","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","","","0.0","2,C","7",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","8","2,C","0",",C","0",",C","0",",C","-5.5","2,C,03,","0",",T,C,03,","6",",,C,02,","32.8",",,C,30,","16.0",",C,09,","682.1","C","345.1",",C","81.2",",,,C","6",",,,C","6.08","2,C","9.33",",,,C","2.82","2,,,C"
"CA006130815","2006-12","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","","","0.0",",C","9","2,C","7","2,C","0","2,C","0","1,C","0","2,C","0",",C","13",",C","4",",C","0",",C","0",",C","-9.5",",C,08,","0","1,T,C,14,+","6","2,,C,04,","17.0","2,,C,22,","12.0",",C,17,","1167.7","C","485.6",",C","73.4","2,,,C","6","2,,,C","2.67",",C","5.48",",,,C","-0.15",",,,C"
"CA006130815","2007-01","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","0.0","C","0.0","3,C","12","2,C","8","2,C","0","2,C","6","2,C","1","2,C","1","3,C","23","3,C","14","2,C","0","2,C","0","2,C","-18.0","3,C,26,","40","2,,C,27,+","50","2,,C,24,","24.3","2,,C,05,","11.0","2,C,05,","1727.8","C","560.1","2,C","90.7","2,,,C","103","2,,,C","-1.72","3,C","0.97","2,,,C","-4.41","3,,,C"
"CA006130815","2007-02","42.3","-82.0333","200.0","BLENHEIM 1, ON CA","","","","","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","0.0","4,T,C,28,+","","","","","","","0.0","4,T,,C","","","","","","","",""
