"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012075","1961-01","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,29,+","0.0",",,m,31,+","25.0",",m,19,+","","","64.1",",m","0.0",",,,m","16.27",",m","21.83",",,,m","10.70",",,,m"
"MXN00012075","1961-02","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.3",",m,04,","0.0",",,m,28,+","25.0",",m,23,","","","59.3",",m","0.0",",,,m","16.23",",m","22.10",",,,m","10.35",",,,m"
"MXN00012075","1961-03","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","23.0","m","22.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,","0.0",",,m,31,+","28.3",",m,21,+","","","12.7",",m","0.0",",,,m","18.66",",m","24.78",",,,m","12.54",",,,m"
"MXN00012075","1961-04","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","45.3","m","22.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,02,","0.0",",,m,30,+","27.2",",m,21,+","","","16.6",",m","0.0",",,,m","18.53",",m","24.26",",,,m","12.79",",,,m"
"MXN00012075","1961-05","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","68.4","m","23.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,20,+","0.0",",,m,31,+","28.3",",m,10,","","","4.2",",m","0.0",",,,m","18.94",",m","24.33",",,,m","13.55",",,,m"
"MXN00012075","1961-06","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","68.7","m","0.3",",m","24",",m","23",",m","5",",m","0",",m","0",",m","0",",m","6",",m","0",",m","10.0",",m,12,+","103.4",",,m,10,","22.8",",m,26,","","","67.5",",m","484.6",",,,m","16.09",",m","19.27",",,,m","12.92",",,,m"
"MXN00012075","1961-07","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","68.7","m","0.0",",m","26",",m","20",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","10.6",",m,12,","47.5",",,m,11,","22.2",",m,30,+","63.0","m","63.0",",m","283.4",",,,m","16.30",",m","19.88",",,,m","12.72",",,,m"
"MXN00012075","1961-08","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","68.7","m","0.0",",m","24",",m","17",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","11.1",",m,31,","43.4",",,m,29,","23.3",",m,11,","105.6","m","42.6",",m","217.8",",,,m","16.96",",m","20.99",",,,m","12.92",",,,m"
"MXN00012075","1961-09","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","68.7","m","0.0",",m","22",",m","19",",m","7",",m","0",",m","0",",m","0",",m","8",",m","0",",m","10.6",",m,20,","127.8",",,m,11,","21.7",",m,29,+","178.0","m","72.4",",m","491.2",",,,m","15.92",",m","19.38",",,,m","12.45",",,,m"
"MXN00012075","1961-10","17.5","-99.6667","2149.8","SAN VICENTE CFE, MX","69.5","m","0.8",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.6",",m,16,","10.4",",,m,04,","25.0",",m,01,","224.3","m","46.3",",m","41.0",",,,m","16.86",",m","21.29",",,,m","12.44",",,,m"
