"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091131","1963-05","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","19.8","5,,a,15,","","","","","","","72.4",",a,,a","","","","","",""
"ASN00091131","1963-06","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,14,","","","","","","","42.1",",a,,a","","","","","",""
"ASN00091131","1963-07","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","24.1","4,,a,01,","","","","","","","111.3",",a,,a","","","","","",""
"ASN00091131","1963-08","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","50.3",",,a,04,","","","","","","","241.9",",,,a","","","","","",""
"ASN00091131","1963-09","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","43.2",",,a,14,","","","","","","","210.8",",,,a","","","","","",""
"ASN00091131","1963-10","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,31,","","","","","","","75.5",",,,a","","","","","",""
"ASN00091131","1963-11","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,03,","","","","","","","49.9",",,,a","","","","","",""
"ASN00091131","1963-12","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","","","56.5",",,,a","","","","","",""
"ASN00091131","1964-01","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,18,","","","","","","","20.4",",,,a","","","","","",""
"ASN00091131","1964-02","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","18",",a","9",",a","5",",a","","","","","","","","","","","","","53.3",",,a,12,","","","","","","","261.2",",,,a","","","","","",""
"ASN00091131","1964-03","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","47.8",",,a,24,","","","","","","","89.4",",,,a","","","","","",""
"ASN00091131","1964-04","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","13","2,a","6","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,26,","","","","","","","100.6",",a,,a","","","","","",""
"ASN00091131","1964-05","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","35.6",",,a,29,","","","","","","","128.8",",,,a","","","","","",""
"ASN00091131","1964-06","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","27.2",",,a,29,","","","","","","","240.9",",,,a","","","","","",""
"ASN00091131","1964-07","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","55.9",",,a,17,","","","","","","","236.4",",,,a","","","","","",""
"ASN00091131","1964-08","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","21",",a","16",",a","3",",a","","","","","","","","","","","","","50.8",",,a,15,","","","","","","","274.5",",,,a","","","","","",""
"ASN00091131","1964-09","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","23",",a","16",",a","4",",a","","","","","","","","","","","","","90.2",",,a,07,","","","","","","","324.3",",,,a","","","","","",""
"ASN00091131","1964-10","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","30.0",",,a,02,","","","","","","","155.6",",,,a","","","","","",""
"ASN00091131","1964-11","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","34.3",",,a,23,","","","","","","","88.6",",,,a","","","","","",""
"ASN00091131","1964-12","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","40.6",",,a,24,","","","","","","","123.2",",,,a","","","","","",""
"ASN00091131","1965-01","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","0.1","1,a","11",",a","5",",a","0",",a","0","1,a","10","1,a","0",",a","2",",a","0",",a","-2.2","1,a,21,+","20.3",",,a,11,","22.5",",a,17,","328.3","a","328.3",",a","50.8",",,,a","7.35","1,a","12.01",",,,a","2.69","1,,,a"
"ASN00091131","1965-02","-41.4","147.4167","1322.8","MOUNT BARROW, AS","","","0.0","5,a","4",",a","0",",a","0",",a","0","5,a","2","5,a","0",",a","1",",a","0",",a","-0.8","5,a,12,","1.5",",,a,23,+","21.1",",a,16,","499.8","a","171.5",",a","4.8",",,,a","10.62","5,a","14.95",",,,a","6.28","5,,,a"
