"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0008","2007-08","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","7","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","55.1","1,,N,25,","75.6","1,,,N","0","1,,,N"
"US1TNBF0008","2007-09","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.6","1,,N,12,","51.3","1,,,N","0","1,,,N"
"US1TNBF0008","2007-10","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","43.7",",,N,23,","77.7",",,,N","0",",,,N"
"US1TNBF0008","2007-11","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.6","1,,N,26,","88.9","1,,,N","0","1,,,N"
"US1TNBF0008","2007-12","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,13,","69.2",",,,N","0",",,,N"
"US1TNBF0008","2008-01","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,30,","51.5",",,,N","0",",,,N"
"US1TNBF0008","2008-02","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","12",",N","8",",N","1",",N","0",",N","10",",,N,27,","29.7",",,N,01,","129.3",",,,N","10",",,,N"
"US1TNBF0008","2008-03","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","13",",N","12",",N","0",",N","1",",N","51",",,N,08,","21.6",",,N,04,","131.2",",,,N","51",",,,N"
"US1TNBF0008","2008-04","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","29.0",",,N,01,","121.8",",,,N","0",",,,N"
"US1TNBF0008","2008-05","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,11,","113.9","1,,,N","0","1,,,N"
"US1TNBF0008","2008-06","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.1","1,,N,14,","53.1","1,,,N","0","1,,,N"
"US1TNBF0008","2008-07","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","12",",N","8",",N","4",",N","0",",N","0",",,N,31,+","42.9",",,N,05,","186.3",",,,N","0",",,,N"
"US1TNBF0008","2008-08","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","74.9",",,N,26,","113.2",",,,N","0",",,,N"
"US1TNBF0008","2008-09","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.8","1,,N,06,","7.6","1,,,N","0","1,,,N"
"US1TNBF0008","2008-10","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","46.0",",,N,08,","98.4",",,,N","0",",,,N"
"US1TNBF0008","2008-11","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","9","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","18.5","4,,N,13,","69.5","4,,,N","0","4,,,N"
"US1TNBF0008","2008-12","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","13","2,N","11","2,N","2","2,N","","","","","72.9","2,,N,10,","208.0","2,,,N","",""
"US1TNBF0008","2009-01","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","10","2,N","7","2,N","1","2,N","","","","","26.7","2,,N,07,","83.5","2,,,N","",""
"US1TNBF0008","2009-02","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","9","1,N","6","1,N","0","1,N","","","","","11.4","1,,N,12,","39.4","1,,,N","",""
"US1TNBF0008","2009-03","35.48","-86.45","239.0","SHELBYVILLE 0.7 SSW, TN US","14",",N","8",",N","1",",N","","","","","56.9",",,N,26,","153.0",",,,N","",""
