"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021026","1941-02","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","3.9",",m,25,+","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","4.84",",,,m"
"MXN00021026","1941-03","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","2.2","1,m","2",",m","2",",m","2",",m","0",",m","0",",m","0","1,m","24","1,m","4","1,m","3.3",",m,09,+","125.0",",,m,21,","33.9","1,m,07,+","","","84.0","1,m","177.8",",,,m","15.55","1,m","24.49","1,,,m","6.61",",,,m"
"MXN00021026","1941-04","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","2.5",",m","6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,05,","179.8",",,m,22,","29.4",",m,20,+","","","22.7",",m","608.0",",,,m","17.66",",m","26.74",",,,m","8.57",",,,m"
"MXN00021026","1941-05","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.0",",m","5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,15,+","111.8",",,m,25,","28.3",",m,09,","","","104.3",",m","334.1",",,,m","14.97",",m","26.35",",,,m","3.59",",,,m"
"MXN00021026","1941-06","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","2.3",",m","8","1,m","8","1,m","6","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,26,","220.0","1,,m,07,","27.8",",m,30,+","","","30.7",",m","665.8","1,,,m","17.39",",m","25.43",",,,m","9.35",",,,m"
"MXN00021026","1941-07","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.3",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.2",",m,31,+","119.9",",,m,02,","28.3",",m,15,","64.0","","64.0",",m","415.5",",,,m","16.28",",m","23.92",",,,m","8.64",",,,m"
"MXN00021026","1942-03","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,01,","18.3",",,m,26,","28.3",",m,26,","","","54.9",",m","18.3",",,,m","16.56",",m","26.27",",,,m","6.85",",,,m"
"MXN00021026","1942-05","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","11.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,03,","84.8",",,m,10,","28.9",",m,28,+","","","22.3",",m","130.5",",,,m","17.97",",m","25.67",",,,m","10.27",",,,m"
"MXN00021026","1945-06","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","1.4",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,18,","19.8",",,m,01,","27.8",",m,10,+","","","81.1",",m","109.9",",,,m","15.68",",m","22.84",",,,m","8.52",",,,m"
"MXN00021026","1945-07","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.0",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,18,","35.8",",,m,20,","23.9",",m,28,+","118.9","m","118.9",",m","73.4",",,,m","14.50",",m","21.10",",,,m","7.90",",,,m"
