"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363211","1975-05","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00363211","1975-06","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","","","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00363211","1975-07","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00363211","1975-08","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00363211","1975-09","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,26,","","","","","","","272.6",",,,0","0",",,,0","","","","","",""
"USC00363211","1975-10","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,31,+","28.2",",,0,18,","","","","","","","56.3",",,,0","0",",T,,0","","","","","",""
"USC00363211","1975-11","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","15",",0","8",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,27,","51",",,0,27,","14.7",",,0,11,","","","","","","","68.7",",,,0","105",",,,0","","","","","",""
"USC00363211","1975-12","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","16",",0","10",",0","1",",0","24",",0","8",",0","","","","","","","","","","","","","","","","","178",",,0,26,","102",",,0,26,+","30.0",",,0,10,","","","","","","","108.3",",,,0","503",",,,0","","","","","",""
"USC00363211","1976-01","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","23",",0","10",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","406",",,0,22,","152",",,0,08,","18.8",",,0,14,","","","","","","","101.7",",,,0","782",",,,0","","","","","",""
"USC00363211","1976-02","41.65","-77.66667","589.8","GERMANIA, PA US","","","0.0",",0","13",",0","6",",0","1",",0","28",",0","5",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","","","-25.6",",0,04,+","508",",,0,09,+","178",",,0,06,","32.3",",,0,17,","19.4",",0,26,","","","585.5",",0","72.6",",,,0","320",",,,0","-1.86",",0","5.88",",,,0","-9.60",",,,0"
"USC00363211","1976-03","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","16",",0","10",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","2","","","","127",",,0,17,","114",",,0,17,","44.5",",,0,03,","","","","","","","103.6",",,,0","282",",,,0","","","","","",""
"USC00363211","1976-04","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,27,+","15",",,0,02,","19.3",",,0,01,","","","","","","","54.5",",,,0","20",",,,0","","","","","",""
"USC00363211","1976-05","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",T,0,05,+","0",",T,0,20,+","20.6",",,0,31,","","","","","","","116.2",",,,0","0",",T,,0","","","","","",""
"USC00363211","1976-06","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,20,","","","","","","","222.7",",,,0","0",",,,0","","","","","",""
"USC00363211","1976-07","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00363211","1976-08","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00363211","1976-09","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00363211","1976-10","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,27,+","0",",T,0,28,+","32.3",",,0,21,","","","","","","","142.6",",,,0","0",",T,,0","","","","","",""
"USC00363211","1976-11","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","14",",0","3",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","1","","","","102",",,0,30,+","114",",,0,29,","16.0",",,0,29,","","","","","","","33.3",",,,0","339",",,,0","","","","","",""
"USC00363211","1976-12","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","17",",0","4",",0","1",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","279",",,0,27,+","102",",,0,07,","31.5",",,0,07,","","","","","","","61.9",",,,0","637",",,,0","","","","","",""
"USC00363211","1977-01","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","17",",0","7",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","559",",,0,29,","127",",,0,29,","8.4",",,0,10,","","","","","","","40.6",",,,0","687",",,,0","","","","","",""
"USC00363211","1977-02","41.65","-77.66667","589.8","GERMANIA, PA US","","","0.0","2,0","13",",0","6",",0","0",",0","28",",0","8",",0","8","2,0","26","2,0","13",",0","0",",0","0",",0","","","","","-26.1","2,0,08,","610",",,0,06,+","76",",,0,04,","21.1",",,0,25,","20.6",",0,24,","","","597.8",",0","49.1",",,,0","342",",,,0","-4.46","2,0","2.70",",,,0","-11.62","2,,,0"
"USC00363211","1977-03","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","13",",0","11",",0","1",",0","23",",0","5",",0","","","","","","","","","","","","","2","","","","406",",,0,23,","178",",,0,18,","26.9",",,0,05,","","","","","","","133.8",",,,0","653",",,,0","","","","","",""
"USC00363211","1977-04","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","11",",0","7",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","1","","","","127",",,0,07,","191",",,0,07,","36.8",",,0,03,","","","","","","","92.9",",,,0","229",",,,0","","","","","",""
"USC00363211","1977-05","41.65","-77.66667","589.8","GERMANIA, PA US","","","21.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25",",0","7",",0","","","5","","-5.6",",0,01,","0",",T,0,09,","13",",,0,09,","37.3",",,0,25,","35.0",",0,22,","","","146.5",",0","58.2",",,,0","13",",,,0","14.30",",0","26.10",",,,0","2.49",",,,0"
"USC00363211","1977-06","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00363211","1977-07","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00363211","1977-08","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00363211","1977-09","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","","","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00363211","1977-10","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","13",",0","8",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,17,","127",",,0,17,","34.0",",,0,17,","","","","","","","110.9",",,,0","127",",,,0","","","","","",""
"USC00363211","1977-11","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","21",",0","13",",0","2",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,28,+","76",",,0,27,+","33.3",",,0,08,","","","","","","","165.7",",,,0","216",",,,0","","","","","",""
"USC00363211","1977-12","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","18",",0","12",",0","1",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","432",",,0,23,+","241",",,0,06,","30.0",",,0,06,","","","","","","","154.3",",,,0","1063",",,,0","","","","","",""
"USC00363211","1978-01","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","18",",0","9",",0","3",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","838",",,0,21,","356",",,0,18,","43.4",",,0,09,","","","","","","","193.3",",,,0","1301",",,,0","","","","","",""
"USC00363211","1978-02","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","9",",0","5",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","762",",,0,27,+","178",",,0,07,","15.0",",,0,07,","","","","","","","33.4",",,,0","442",",,,0","","","","","",""
"USC00363211","1978-03","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","12",",0","7",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","762",",,0,04,","114",",,0,18,","14.5",",,0,26,","","","","","","","61.0",",,,0","343",",,,0","","","","","",""
"USC00363211","1978-04","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","10",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","1","","","","152",",,0,01,","38",",,0,04,","16.0",",,0,20,","","","","","","","66.3",",,,0","43",",,,0","","","","","",""
"USC00363211","1978-05","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,02,","45.0",",,0,14,","","","","","","","148.2",",,,0","0",",T,,0","","","","","",""
"USC00363211","1978-06","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00363211","1978-07","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00363211","1978-08","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00363211","1978-09","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00363211","1978-10","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,09,","0",",T,0,09,","29.5",",,0,14,","","","","","","","88.3",",,,0","0",",T,,0","","","","","",""
"USC00363211","1978-11","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","15",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","38",",,0,27,+","22.4",",,0,18,","","","","","","","55.6",",,,0","153",",,,0","","","","","",""
"USC00363211","1978-12","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","14",",0","7",",0","2",",0","26",",0","5",",0","","","","","","","","","","","","","","","","","432",",,0,25,","356",",,0,25,","34.8",",,0,25,","","","","","","","109.8",",,,0","588",",,,0","","","","","",""
"USC00363211","1979-01","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","16",",0","12",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","381",",,0,25,","140",",,0,18,","52.8",",,0,25,","","","","","","","158.8",",,,0","516",",,,0","","","","","",""
"USC00363211","1979-02","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","13",",0","9",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","635",",,0,19,","178",",,0,19,","8.9",",,0,08,","","","","","","","55.6",",,,0","584",",,,0","","","","","",""
"USC00363211","1979-03","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","14",",0","9",",0","2",",0","22",",0","1",",0","","","","","","","","","","","","","1","","","","432",",,0,01,","25",",,0,26,","43.7",",,0,05,","","","","","","","125.9",",,,0","51",",,,0","","","","","",""
"USC00363211","1979-04","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","14",",0","10",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,10,","64",",,0,09,","17.3",",,0,09,","","","","","","","89.0",",,,0","102",",,,0","","","","","",""
"USC00363211","1979-05","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00363211","1979-06","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00363211","1979-07","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00363211","1979-08","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00363211","1979-09","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
