"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0041","2007-11","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","10",",N","4",",N","2",",N","0",",N","0",",,N,30,+","33.3",",,N,26,","83.3",",,,N","0",",,,N"
"US1TNWL0041","2007-12","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","11","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.9","3,,N,21,","95.3",",a,,N","0","3,,,N"
"US1TNWL0041","2008-01","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","7",",N","7",",N","1",",N","0",",N","20",",,N,17,","30.2",",,N,30,","66.6",",,,N","20",",,,N"
"US1TNWL0041","2008-02","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","11","2,N","6","2,N","1","2,N","0","2,N","3","2,,N,27,","27.4","2,,N,01,","113.5",",a,,N","3","2,,,N"
"US1TNWL0041","2008-03","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","13",",N","12",",N","0",",N","1",",N","25",",,N,08,","24.1",",,N,30,","125.8",",,,N","25",",,,N"
"US1TNWL0041","2008-04","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","15",",N","10",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,04,","127.3",",,,N","0",",,,N"
"US1TNWL0041","2008-05","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","26.4",",,N,03,","130.8",",,,N","0",",,,N"
"US1TNWL0041","2008-06","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","8","4,N","5","4,N","4","4,N","0","4,N","0","4,,N,30,+","39.4","4,,N,29,","147.0",",a,,N","0","4,,,N"
"US1TNWL0041","2008-07","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","46.0",",,N,31,","101.2",",,,N","0",",,,N"
"US1TNWL0041","2008-08","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","70.6",",,N,26,","103.1",",,,N","0",",,,N"
"US1TNWL0041","2008-10","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","63.0",",,N,08,","146.8",",,,N","0",",,,N"
"US1TNWL0041","2008-11","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.8","1,,N,13,","58.3","1,,,N","0","1,,,N"
"US1TNWL0041","2008-12","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","15","3,N","10","3,N","2","3,N","","","","","69.9","3,,N,10,","205.1","1,a,,N","",""
"US1TNWL0041","2009-01","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","","","","","","","","","","","","","92.1",",a,,N","",""
"US1TNWL0041","2009-02","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","9",",N","6",",N","0",",N","","","","","14.2",",,N,18,","48.5",",,,N","",""
"US1TNWL0041","2009-03","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","9",",N","8",",N","1",",N","","","","","42.2",",,N,26,","127.0",",,,N","",""
"US1TNWL0041","2009-04","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","10","2,N","5","2,N","1","2,N","","","","","45.7","2,,N,03,","127.7",",a,,N","",""
"US1TNWL0041","2009-05","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","16","2,N","13","2,N","1","2,N","","","","","100.8","2,,N,02,","228.1",",a,,N","",""
"US1TNWL0041","2009-06","35.719605","-86.719343","267.9","EAGLEVILLE 3.9 WSW, TN US","9",",N","3",",N","0",",N","","","","","24.6",",,N,12,","54.5",",,,N","",""
