"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011003","1949-03","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","41.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,01,","0.0",",,m,31,+","31.7",",m,25,+","","","7.7",",m","0.0",",,,m","19.42",",m","28.96",",,,m","9.88",",,,m"
"MXN00011003","1949-04","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","64.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,07,+","0.0",",,m,30,+","33.9",",m,15,","","","4.1",",m","0.0",",,,m","20.33",",m","30.60",",,,m","10.06",",,,m"
"MXN00011003","1949-05","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","124.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","7.8",",m,15,","7.1",",,m,03,","35.0",",m,21,","","","0.0",",m","10.8",",,,m","22.33",",m","30.97",",,,m","13.69",",,,m"
"MXN00011003","1949-06","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","107.4",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,30,","40.1",",,m,26,","35.6",",m,08,","","","0.5",",m","165.3",",,,m","21.90",",m","28.62",",,,m","15.17",",,,m"
"MXN00011003","1949-07","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","68.8",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,","56.9",",,m,27,","30.0",",m,04,","0.2","m","0.2",",m","177.2",",,,m","20.54",",m","26.57",",,,m","14.52",",,,m"
"MXN00011003","1949-08","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","64.6",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,19,","29.0",",,m,08,","28.9",",m,30,+","0.2","m","0.0",",m","46.5",",,,m","20.42",",m","26.75",",,,m","14.09",",,,m"
"MXN00011003","1949-09","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","58.8",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","21.1",",,m,24,","28.9",",m,03,","0.2","m","0.0",",m","122.4",",,,m","20.29",",m","25.90",",,,m","14.69",",,,m"
"MXN00011003","1949-10","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","52.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,30,","2.3",",,m,08,","28.9",",m,21,+","2.1","m","1.9",",m","2.9",",,,m","19.98",",m","26.91",",,,m","13.05",",,,m"
"MXN00011003","1949-11","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,15,","0.0",",,m,30,+","26.7",",m,29,+","137.5","m","135.4",",m","0.0",",,,m","13.82",",m","23.21",",,,m","4.43",",,,m"
"MXN00011003","1949-12","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,22,+","0.0",",,m,31,+","26.7",",m,14,+","236.9","m","99.4",",m","0.0",",,,m","15.13",",m","23.84",",,,m","6.42",",,,m"
