"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056229","1981-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","0.0",",a","7",",a","5",",a","1",",a","0",",a","8",",a","0",",a","5",",a","0",",a","-2.6",",a,02,","37.0",",,a,27,","23.5",",a,23,","","","249.6",",a","65.2",",,,a","10.01",",a","16.60",",,,a","3.43",",,,a"
"ASN00056229","1981-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","0.0",",a","9",",a","6",",a","1",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-2.0",",a,05,","37.0",",,a,13,","22.0",",a,10,","","","231.7",",a","93.2",",,,a","10.86",",a","16.92",",,,a","4.80",",,,a"
"ASN00056229","1981-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.5",",a,18,+","24.0",",,a,01,","24.5",",a,30,","","","183.9",",a","123.8",",,,a","12.20",",a","17.71",",,,a","6.70",",,,a"
"ASN00056229","1981-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","14.6",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","4.5",",a,10,","25.6",",,a,24,","31.2",",a,07,","","","56.0",",a","89.8",",,,a","17.00",",a","23.31",",,,a","10.69",",,,a"
"ASN00056229","1982-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","39.3",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","7.5",",a,10,","21.4",",,a,15,","31.3",",a,25,","37.6","a","37.6",",a","54.8",",,,a","18.39",",a","24.58",",,,a","12.20",",,,a"
"ASN00056229","1982-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","15.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","5.5",",a,04,","25.6",",,a,25,","30.2",",a,18,","78.0","a","40.4",",a","57.4",",,,a","17.45",",a","23.95",",,,a","10.95",",,,a"
"ASN00056229","1982-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","1.4",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.2",",a,30,","23.0",",,a,04,","25.0",",a,08,","171.1","a","93.1",",a","103.4",",,,a","15.37",",a","20.36",",,,a","10.39",",,,a"
"ASN00056229","1982-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","0.0","1,a","6",",a","2",",a","0",",a","0",",a","2",",a","0","1,a","2","1,a","0","1,a","-2.0",",a,30,","7.0",",,a,28,","23.0","1,a,04,","360.9","a","189.8","1,a","14.8",",,,a","11.79","1,a","17.84","1,,,a","5.73",",,,a"
"ASN00056229","1982-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","0.0",",a","3",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-5.5",",a,23,","5.8",",,a,31,+","17.5",",a,20,","660.9","a","300.0",",a","15.0",",,,a","8.66",",a","15.33",",,,a","1.98",",,,a"
"ASN00056229","1982-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-6.5",",a,25,","6.2",",,a,13,","13.5",",a,17,+","1075.1","a","414.2",",a","21.6",",,,a","4.53",",a","10.01",",,,a","-0.96",",,,a"
