"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1959-02","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","0",",0","","","4",",0","","","","","127",",,0,11,","5.3",",,0,11,","10.8",",,,0","228",",,,0"
"USC00216817","1959-03","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","","","5",",0","","","","","102",",,0,06,","9.4",",,0,06,","27.2",",,,0","356",",,,0"
"USC00216817","1959-04","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","40.6",",,,0","0",",,,0"
"USC00216817","1959-05","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","133.6",",,,0","0",",,,0"
"USC00216817","1959-06","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","66.2",",,,0","0",",,,0"
"USC00216817","1959-07","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","67.9",",,,0","0",",,,0"
"USC00216817","1959-08","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","202.7",",,,0","0",",,,0"
"USC00216817","1959-09","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","119.8",",,,0","0",",,,0"
"USC00216817","1959-10","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,26,","17.5",",,0,24,","68.7",",,,0","25",",,,0"
"USC00216817","1959-11","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,06,","8.4",",,0,05,","21.7",",,,0","157",",,,0"
"USC00216817","1959-12","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","1",",0","","","2","1,0","","","","","38","1,,0,23,","36.8",",,0,28,","54.1",",,,0","89","1,,,0"
"USC00216817","1960-01","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","1",",0","0",",0","","","3",",0","","","","","89",",,0,02,","5.8",",,0,02,","9.1",",,,0","160",",,,0"
"USC00216817","1960-02","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","29",",0","2",",0","","","127",",,0,25,+","76",",,0,21,","6.9",",,0,21,","10.0",",,,0","114",",,,0"
"USC00216817","1960-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","0",",0","0",",0","28",",0","2",",0","","","127",",,0,13,+","25",",,0,26,+","1.8",",,0,10,","7.3",",,,0","114",",,,0"
"USC00216817","1960-04","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","71.9",",,,0","0",",,,0"
"USC00216817","1960-05","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","153.5",",,,0","0",",,,0"
"USC00216817","1960-06","44.57126","-92.52835","209.7","RED WING, MN US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,16,","145.2",",a,,0","0",",,,0"
"USC00216817","1960-07","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","29.9",",,,0","0",",,,0"
"USC00216817","1960-08","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","54.5",",,,0","0",",,,0"
"USC00216817","1960-09","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","97.4",",,,0","0",",,,0"
"USC00216817","1960-10","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","18.8",",,0,30,","21.8",",,,0","0",",T,,0"
"USC00216817","1960-11","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","12.7",",,0,28,","34.8",",,,0","0",",T,,0"
"USC00216817","1960-12","44.57126","-92.52835","209.7","RED WING, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,29,+","12.2",",,0,05,","12.2",",,,0","0",",T,,0"
"USC00216817","1961-01","44.57126","-92.52835","209.7","RED WING, MN US","2",",0","0",",0","0",",0","5",",0","2",",0","","","51",",,0,31,+","51",",,0,03,","2.0",",,0,31,","3.0",",,,0","107",",,,0"
"USC00216817","1961-02","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","15",",0","2",",0","","","279",",,0,19,","203",",,0,18,","17.0",",,0,18,","34.7",",,,0","305",",,,0"
"USC00216817","1961-03","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","0",",0","24",",0","5",",0","","","229",",,0,08,","102",",,0,06,","10.2",",,0,06,","42.9",",,,0","294",",,,0"
"USC00216817","1961-04","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","3",",0","2",",0","","","102",",,0,17,","102",",,0,17,","14.2",",,0,17,","36.9",",,,0","127",",,,0"
"USC00216817","1961-05","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","89.2",",,,0","0",",,,0"
"USC00216817","1961-06","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","56.4",",,,0","0",",,,0"
"USC00216817","1961-07","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","91.0",",,,0","0",",,,0"
"USC00216817","1961-08","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","64.5",",,,0","0",",,,0"
"USC00216817","1961-09","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","75.6",",,,0","0",",,,0"
"USC00216817","1961-10","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","64.6",",,,0","0",",,,0"
"USC00216817","1961-11","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","8",",,0,22,","10.2",",,0,03,","34.6",",,,0","8",",,,0"
"USC00216817","1961-12","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","22","1,0","4",",0","","","356","1,,0,12,","203",",,0,12,","11.2",",,0,17,","33.0",",,,0","518",",,,0"
"USC00216817","1962-01","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","31",",0","2",",0","","","203",",,0,02,+","38",",,0,21,+","2.5",",,0,04,","7.6",",,,0","127",",,,0"
"USC00216817","1962-02","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","0",",0","28",",0","8",",0","","","483",",,0,28,+","122",",,0,19,","5.8",",,0,19,","36.7",",,,0","580",",,,0"
"USC00216817","1962-03","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","31",",0","4",",0","","","686",",,0,13,+","152",",,0,12,+","15.2",",,0,12,","38.5",",,,0","477",",,,0"
"USC00216817","1962-04","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","2",",0","2",",0","","","51",",,0,13,","76",",,0,13,","19.8",",,0,30,","38.3",",,,0","106",",,,0"
"USC00216817","1962-05","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","118.7",",,,0","0",",,,0"
"USC00216817","1962-06","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","60.8",",,,0","0",",,,0"
"USC00216817","1962-07","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","103.2",",,,0","0",",,,0"
"USC00216817","1962-08","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","101.1",",,,0","0",",,,0"
"USC00216817","1962-09","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","66.1",",,,0","0",",,,0"
"USC00216817","1962-10","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","14.2",",,0,07,","53.4",",,,0","0",",T,,0"
"USC00216817","1962-11","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","4",",0","1",",0","","","51",",,0,24,+","64",",,0,23,","4.6",",,0,23,","8.1",",,,0","77",",,,0"
"USC00216817","1962-12","44.57126","-92.52835","209.7","RED WING, MN US","2",",0","1",",0","0",",0","7",",0","1",",0","","","76",",,0,28,+","51",",,0,25,","4.6",",,0,25,","5.1",",,,0","69",",,,0"
"USC00216817","1963-01","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","2",",0","0",",0","31",",0","3",",0","","","178",",,0,23,+","102",",,0,12,","9.7",",,0,12,","16.8",",,,0","233",",,,0"
"USC00216817","1963-02","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","0",",0","0",",0","28",",0","2",",0","","","178",",,0,28,+","25",",,0,10,+","2.3",",,0,04,","8.9",",,,0","107",",,,0"
"USC00216817","1963-03","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","0",",0","21",",0","4",",0","","","203",",,0,10,+","76",",,0,19,","14.7",",,0,19,","31.0",",,,0","232",",,,0"
"USC00216817","1963-04","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","5",",,0,23,","11.9",",,0,29,","36.2",",,,0","5",",,,0"
"USC00216817","1963-05","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","49.3",",,,0","0",",,,0"
"USC00216817","1963-06","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","120.5",",,,0","0",",,,0"
"USC00216817","1963-07","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","65.1",",,,0","0",",,,0"
"USC00216817","1963-08","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","53.9",",,,0","0",",,,0"
"USC00216817","1963-09","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","89.6",",,,0","0",",,,0"
"USC00216817","1963-10","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","24.3",",,,0","0",",,,0"
"USC00216817","1963-11","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","13.0",",,0,22,","21.5",",,,0","0",",T,,0"
"USC00216817","1963-12","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","26",",0","4",",0","","","76",",,0,21,+","38",",,0,03,","4.3",",,0,09,","12.5",",,,0","131",",,,0"
"USC00216817","1964-01","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","31",",0","2",",0","","","76",",,0,28,+","56",",,0,25,","4.1",",,0,25,","9.2",",,,0","125",",,,0"
"USC00216817","1964-02","44.57126","-92.52835","209.7","RED WING, MN US","0",",0","0",",0","0",",0","11",",0","0",",0","","","51",",,0,06,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00216817","1964-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","12",",0","3",",0","","","76",",,0,07,","51",",,0,20,+","19.6",",,0,04,","33.8",",,,0","166",",,,0"
"USC00216817","1964-04","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,08,+","13",",,0,06,","30.0",",,0,21,","102.0",",,,0","13",",,,0"
"USC00216817","1964-05","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","121.6",",,,0","0",",,,0"
"USC00216817","1964-06","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","35.5",",,,0","0",",,,0"
"USC00216817","1964-07","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","104.2",",,,0","0",",,,0"
"USC00216817","1964-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","94.8",",,,0","0",",,,0"
"USC00216817","1964-09","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,08,","156.3",",,,0","0",",,,0"
"USC00216817","1964-10","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","32.0",",,,0","0",",,,0"
"USC00216817","1964-11","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","5",",0","1",",0","","","25",",,0,30,+","28",",,0,28,","13.0",",,0,15,","33.6",",,,0","41",",,,0"
"USC00216817","1964-12","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","29","2,0","5",",0","","","152","2,,0,31,","56",",,0,20,","15.5",",,0,11,","27.9",",,,0","197",",,,0"
"USC00216817","1965-01","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","2",",0","0",",0","31",",0","3",",0","","","127",",,0,01,","56",",,0,24,","3.6",",,0,24,","7.4",",,,0","131",",,,0"
"USC00216817","1965-02","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","28",",0","3",",0","","","381",",,0,15,+","305",",,0,12,","18.5",",,0,10,","38.8",",,,0","457",",,,0"
"USC00216817","1965-03","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","31",",0","9",",0","","","330",",,0,29,","203",",,0,18,","22.1",",,0,02,","76.8",",,,0","609",",,,0"
"USC00216817","1965-04","44.57126","-92.52835","209.7","RED WING, MN US","11","2,0","6","2,0","0","2,0","13",",0","1",",0","","","229",",,0,01,","25",",,0,17,","8.9","2,,0,17,","50.4",",a,,0","25",",,,0"
"USC00216817","1965-05","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","133.4",",,,0","0",",,,0"
"USC00216817","1965-06","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","89.7",",,,0","0",",,,0"
"USC00216817","1965-07","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","152.2",",,,0","0",",,,0"
"USC00216817","1965-08","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","63.8",",,,0","0",",,,0"
"USC00216817","1965-09","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","149.7",",,,0","0",",,,0"
"USC00216817","1965-10","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","24.4",",,,0","0",",,,0"
"USC00216817","1965-11","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","4",",0","1",",0","","","25",",,0,30,+","25",",,0,27,","10.7",",,0,27,+","40.5",",,,0","25",",,,0"
"USC00216817","1965-12","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,27,+","18.3",",,0,12,","34.4",",,,0","0",",T,,0"
"USC00216817","1966-01","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","30",",0","5",",0","","","203",",,0,23,+","102",",,0,02,","9.4",",,0,02,","21.4",",,,0","285",",,,0"
"USC00216817","1966-02","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","21",",0","2",",0","","","178",",,0,01,","76",",,0,18,","8.1",",,0,08,","16.5",",,,0","127",",,,0"
"USC00216817","1966-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","13",",0","3",",0","","","203",",,0,24,+","191",",,0,23,","17.5",",,0,04,","43.4",",,,0","280",",,,0"
"USC00216817","1966-04","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,+","14.0",",,0,30,","30.6",",,,0","0",",T,,0"
"USC00216817","1966-05","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","29.4",",,,0","0",",,,0"
"USC00216817","1966-06","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","145.5",",,,0","0",",,,0"
"USC00216817","1966-07","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","85.5",",,,0","0",",,,0"
"USC00216817","1966-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","129.8",",,,0","0",",,,0"
"USC00216817","1966-09","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","47.3",",,,0","0",",,,0"
"USC00216817","1966-10","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","100.3",",,,0","0",",,,0"
"USC00216817","1966-11","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,12,","51",",,0,12,","4.6",",,0,12,","9.9",",,,0","51",",,,0"
"USC00216817","1966-12","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","10",",0","4",",0","","","127",",,0,31,+","64",",,0,29,+","11.4",",,0,08,","27.8",",,,0","209",",,,0"
"USC00216817","1967-01","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","1",",0","31",",0","7",",0","","","381",",,0,18,+","140",",,0,07,","31.2",",,0,25,","78.5",",,,0","550",",,,0"
"USC00216817","1967-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","28",",0","6",",0","","","508",",,0,23,+","127",",,0,16,","6.6",",,0,16,","19.6",",,,0","403",",,,0"
"USC00216817","1967-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","0",",0","24",",0","1",",0","","","432",",,0,01,","51",",,0,20,","17.0",",,0,27,","39.1",",,,0","51",",,,0"
"USC00216817","1967-04","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","82.7",",,,0","0",",,,0"
"USC00216817","1967-05","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","43.2",",,,0","0",",,,0"
"USC00216817","1967-06","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","195.2",",,,0","0",",,,0"
"USC00216817","1967-07","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,+","75.7",",,,0","0",",,,0"
"USC00216817","1967-08","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","59.8",",,,0","0",",,,0"
"USC00216817","1967-09","44.57126","-92.52835","209.7","RED WING, MN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","44.2",",,,0","0",",,,0"
"USC00216817","1967-10","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","18.0",",,0,08,","60.2",",,,0","0",",T,,0"
"USC00216817","1967-11","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","13",",,0,04,","1.5",",,0,04,","3.5",",,,0","13",",,,0"
"USC00216817","1967-12","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","0",",0","0",",0","2",",0","1",",0","","","25",",,0,31,+","25",",,0,30,","1.5",",,0,17,","4.1",",,,0","25",",,,0"
"USC00216817","1968-01","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","2",",0","0",",0","31",",0","3",",0","","","102",",,0,15,+","38",",,0,13,","5.6",",,0,29,","16.2",",,,0","114",",,,0"
"USC00216817","1968-02","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","0",",0","0",",0","3",",0","0",",0","","","25",",,0,28,+","13",",,0,02,","1.5",",,0,02,","3.8",",,,0","18",",,,0"
"USC00216817","1968-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,14,","13",",,0,14,","6.1",",,0,19,","18.9",",,,0","13",",,,0"
"USC00216817","1968-04","44.57126","-92.52835","209.7","RED WING, MN US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","30.0","2,,0,22,","90.6",",a,,0","0",",T,,0"
"USC00216817","1968-05","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","124.8",",,,0","0",",,,0"
"USC00216817","1968-06","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","166.4",",,,0","0",",,,0"
"USC00216817","1968-07","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","154.3",",,,0","0",",,,0"
"USC00216817","1968-08","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","34.7",",,,0","0",",,,0"
"USC00216817","1968-09","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","177.9",",,,0","0",",,,0"
"USC00216817","1968-10","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","93.6",",,,0","0",",,,0"
"USC00216817","1968-11","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","","","","","","","","","","","7.4",",,0,17,","17.6",",,,0","",""
"USC00216817","1968-12","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","0",",0","23",",0","10",",0","","","508",",,0,31,","152",",,0,21,","12.4",",,0,21,","60.0",",,,0","722",",,,0"
"USC00216817","1969-01","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","31",",0","6",",0","","","584",",,0,30,","122",",,0,18,","11.9",",,0,24,","46.0",",,,0","469",",,,0"
"USC00216817","1969-02","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","1",",0","0",",0","28",",0","2",",0","","","559",",,0,01,","51",",,0,22,","4.3",",,0,22,","7.8",",,,0","94",",,,0"
"USC00216817","1969-03","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","2",",0","0",",0","31",",0","2",",0","","","406",",,0,02,+","140",",,0,28,","21.1",",,0,20,","35.6",",,,0","165",",,,0"
"USC00216817","1969-04","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","6",",0","0",",0","","","178",",,0,02,+","0",",,0,30,+","8.9",",,0,27,","24.1",",,,0","0",",,,0"
"USC00216817","1969-05","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","79.5",",,,0","0",",,,0"
