"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124918","1992-05","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","52.9",",,,0","0",",,,0"
"USC00124918","1992-06","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,+","68.6",",,,0","0",",,,0"
"USC00124918","1992-07","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","176.3",",,,0","0",",,,0"
"USC00124918","1992-08","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","60.3",",,,0","0",",,,0"
"USC00124918","1992-09","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.3","1,,0,10,","128.2","1,,,0","0",",,,0"
"USC00124918","1992-10","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","6",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,15,","31.0",",,,0","0","1,,,0"
"USC00124918","1992-11","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","141.7",",,,0","0",",,,0"
"USC00124918","1992-12","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","5","1,0","3","1,0","1","1,0","","","1","1,0","","","","","","","76","1,,0,10,","39.1","1,,0,31,","68.6","1,,,0","76","1,,,0"
"USC00124918","1993-01","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","","","","","","","0","3,0","2","1,0","","","","","0","3,T,0,28,","89","1,,0,11,+","","","","","178","1,,,0"
"USC00124918","1993-02","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","4",",0","3",",0","0",",0","","","","","1","","","","","","","","5.1",",,0,16,","15.3",",,,0","",""
"USC00124918","1993-03","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","4","5,0","0","5,0","0","5,0","","","","","3","","","","","","","","1.3","5,,0,23,+","3.9","5,,,0","",""
"USC00124918","1993-04","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","","","","","","","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00124918","1993-05","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","75.3",",,,0","0",",,,0"
"USC00124918","1993-06","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","175.5",",,,0","0",",,,0"
"USC00124918","1993-07","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00124918","1993-08","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","72.7",",,,0","0",",,,0"
"USC00124918","1993-09","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","134.6",",,,0","0",",,,0"
"USC00124918","1993-10","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","130.5",",,,0","0",",,,0"
"USC00124918","1993-11","41.33056","-85.78194","256.0","LEESBURG 4 E, IN US","8",",0","6",",0","0",",0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,T,0,28,","6.9",",,0,18,","31.6",",,,0","0","1,T,,0"
