"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDKN0004","2012-10","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","14","3,N","9","3,N","2","3,N","","","","","119.1","3,,N,30,","233.2","3,,,N","",""
"US1MDKN0004","2012-11","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","7","5,N","4","5,N","0","5,N","","","","","6.9","5,,N,28,","18.6","5,,,N","",""
"US1MDKN0004","2013-01","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","9","4,N","6","4,N","1","4,N","","","","","27.4","4,,N,31,","72.4","4,,,N","",""
"US1MDKN0004","2013-05","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","10","5,N","7","5,N","0","5,N","","","","","24.6","5,,N,24,","76.9","5,,,N","",""
"US1MDKN0004","2013-07","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","13","3,N","11","3,N","2","3,N","","","","","45.5","3,,N,21,+","157.2","3,,,N","",""
"US1MDKN0004","2013-10","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","7","3,N","3","3,N","1","3,N","","","","","44.5","3,,N,11,","81.9","3,,,N","",""
"US1MDKN0004","2013-11","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","8",",N","6",",N","1",",N","","","","","53.8",",,N,27,","75.6",",,,N","",""
"US1MDKN0004","2013-12","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","9","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,09,","97.7","3,,,N","",""
"US1MDKN0004","2014-01","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","12",",N","8",",N","0",",N","","","","","14.7",",,N,11,","67.3",",,,N","",""
"US1MDKN0004","2014-03","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","8","3,N","7","3,N","1","3,N","","","","","31.8","3,,N,30,","89.7","3,,,N","",""
"US1MDKN0004","2014-04","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","9",",N","4",",N","1",",N","","","","","33.8",",,N,30,","70.9",",,,N","",""
"US1MDKN0004","2014-05","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","10",",N","7",",N","2",",N","","","","","54.9",",,N,01,","120.4",",,,N","",""
"US1MDKN0004","2014-06","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","10",",N","8",",N","1",",N","","","","","38.9",",,N,19,","119.7",",,,N","",""
"US1MDKN0004","2014-07","39.3209","-76.1346","14.9","WORTON 3.9 NW, MD US","10",",N","9",",N","1",",N","","","","","32.5",",,N,16,","104.0",",,,N","",""
