"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS006","2009-12","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","12",",N","7",",N","1",",N","","","","","64.0",",,N,24,","107.1",",,,N","",""
"US1TXHRS006","2010-01","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","10",",N","8",",N","1",",N","","","","","30.0",",,N,29,","116.9",",,,N","",""
"US1TXHRS006","2010-02","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","9",",N","5",",N","1",",N","","","","","26.2",",,N,09,","88.0",",,,N","",""
"US1TXHRS006","2010-03","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","8",",N","6",",N","2",",N","","","","","30.2",",,N,25,","94.2",",,,N","",""
"US1TXHRS006","2010-04","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","5",",N","3",",N","0",",N","","","","","9.7",",,N,08,","21.7",",,,N","",""
"US1TXHRS006","2010-05","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","7",",N","4",",N","1",",N","","","","","29.0",",,N,21,","70.5",",,,N","",""
"US1TXHRS006","2010-06","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","5",",N","5",",N","3",",N","","","","","65.5",",,N,30,","152.9",",,,N","",""
"US1TXHRS006","2010-07","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","8",",N","5",",N","1",",N","","","","","25.4",",,N,11,","73.2",",,,N","",""
"US1TXHRS006","2010-08","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,23,","2.5",",,,N","0","4,,,N"
"US1TXHRS006","2010-09","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","8",",N","3",",N","0",",N","","","","","16.0",",,N,08,","31.7",",,,N","",""
"US1TXHRS006","2010-10","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","6",",N","3",",N","1",",N","","","","","36.8",",,N,24,","66.0",",,,N","",""
"US1TXHRS006","2010-11","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","7",",N","7",",N","3",",N","","","","","57.4",",,N,26,","164.0",",,,N","",""
"US1TXHRS006","2010-12","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","5",",N","2",",N","0",",N","","","","","7.1",",,N,29,","14.0",",,,N","",""
"US1TXHRS006","2011-01","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","12",",N","7",",N","2",",N","","","","","58.7",",,N,17,","140.2",",,,N","",""
"US1TXHRS006","2011-02","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","10",",N","5",",N","0",",N","","","","","21.6",",,N,01,","69.6",",,,N","",""
"US1TXHRS006","2011-03","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","5","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,14,","8.1","1,,,N","",""
"US1TXHRS006","2011-04","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","7","1,N","4","1,N","2","1,N","","","","","41.9","1,,N,27,","95.8","1,,,N","",""
"US1TXHRS006","2011-05","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","5",",N","3",",N","2",",N","","","","","31.5",",,N,21,","74.3",",,,N","",""
"US1TXHRS006","2011-06","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","12.7",",,N,22,","13.0",",,,N","0","3,,,N"
"US1TXHRS006","2011-07","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","8",",N","4",",N","0",",N","","","","","19.8",",,N,01,","51.8",",,,N","",""
"US1TXHRS006","2011-08","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","18.5","1,,N,25,","26.6","1,,,N","0","4,,,N"
"US1TXHRS006","2011-09","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","31.8",",,N,19,","39.4",",,,N","0","4,,,N"
"US1TXHRS006","2011-10","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.8",",,N,23,","43.7",",,,N","0","4,,,N"
"US1TXHRS006","2011-11","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","7",",N","5",",N","3",",N","","","","","52.8",",,N,22,","152.3",",,,N","",""
"US1TXHRS006","2011-12","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","11",",N","10",",N","2",",N","","","","","62.2",",,N,05,","198.2",",,,N","",""
"US1TXHRS006","2012-01","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","4",",N","4",",N","2",",N","","","","","33.8",",,N,09,","72.2",",,,N","",""
