"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037552","1959-07","41.9","45.2","1025.0","GOMBORY, GG","12",",I","5",",I","0",",I","24.7",",,I,31,","63.0",",,,I"
"GG000037552","1959-08","41.9","45.2","1025.0","GOMBORY, GG","15","2,I","12","2,I","2","2,I","41.5","2,,I,18,","151.2","2,,,I"
"GG000037552","1959-09","41.9","45.2","1025.0","GOMBORY, GG","6","1,I","3","1,I","0","1,I","4.6","1,,I,21,","13.9","1,,,I"
"GG000037552","1959-10","41.9","45.2","1025.0","GOMBORY, GG","9",",I","5",",I","0",",I","14.0",",,I,29,","47.7",",,,I"
"GG000037552","1959-11","41.9","45.2","1025.0","GOMBORY, GG","17",",I","9",",I","0",",I","7.7",",,I,27,","46.9",",,,I"
"GG000037552","1959-12","41.9","45.2","1025.0","GOMBORY, GG","8",",I","4",",I","0",",I","15.9",",,I,20,","35.5",",,,I"
"GG000037552","1960-01","41.9","45.2","1025.0","GOMBORY, GG","9",",I","2",",I","0",",I","5.5",",,I,23,","14.3",",,,I"
"GG000037552","1960-02","41.9","45.2","1025.0","GOMBORY, GG","8",",I","5",",I","0",",I","9.6",",,I,03,","34.6",",,,I"
"GG000037552","1960-03","41.9","45.2","1025.0","GOMBORY, GG","10","3,I","5","3,I","0","3,I","9.7","3,,I,08,","36.0","3,,,I"
"GG000037552","1960-04","41.9","45.2","1025.0","GOMBORY, GG","18",",I","14",",I","0",",I","13.0",",,I,23,","88.7",",,,I"
"GG000037552","1960-05","41.9","45.2","1025.0","GOMBORY, GG","10",",I","4",",I","1",",I","50.0",",,I,15,","86.6",",,,I"
"GG000037552","1960-06","41.9","45.2","1025.0","GOMBORY, GG","11",",I","6",",I","0",",I","18.9",",,I,03,","79.6",",,,I"
"GG000037552","1960-07","41.9","45.2","1025.0","GOMBORY, GG","12",",I","7",",I","1",",I","30.8",",,I,04,","83.4",",,,I"
"GG000037552","1960-08","41.9","45.2","1025.0","GOMBORY, GG","8","1,I","3","1,I","0","1,I","12.2","1,,I,30,","32.4","1,,,I"
"GG000037552","1960-09","41.9","45.2","1025.0","GOMBORY, GG","8",",I","3",",I","1",",I","28.7",",,I,18,","57.3",",,,I"
"GG000037552","1960-10","41.9","45.2","1025.0","GOMBORY, GG","7",",I","5",",I","0",",I","19.0",",,I,05,","48.2",",,,I"
"GG000037552","1960-11","41.9","45.2","1025.0","GOMBORY, GG","4",",I","1",",I","0",",I","12.8",",,I,19,","16.8",",,,I"
"GG000037552","1960-12","41.9","45.2","1025.0","GOMBORY, GG","2",",I","1",",I","0",",I","5.3",",,I,29,","5.7",",,,I"
"GG000037552","1961-01","41.9","45.2","1025.0","GOMBORY, GG","5","3,I","3","3,I","0","3,I","19.4","3,,I,19,","46.1","3,,,I"
"GG000037552","1961-02","41.9","45.2","1025.0","GOMBORY, GG","2","1,I","2","1,I","0","1,I","13.1","1,,I,28,","22.7","1,,,I"
"GG000037552","1961-03","41.9","45.2","1025.0","GOMBORY, GG","6","1,I","4","1,I","0","1,I","14.3","1,,I,25,","31.2","1,,,I"
"GG000037552","1961-04","41.9","45.2","1025.0","GOMBORY, GG","7",",I","4",",I","0",",I","9.8",",,I,13,","31.0",",,,I"
"GG000037552","1961-05","41.9","45.2","1025.0","GOMBORY, GG","8",",I","6",",I","0",",I","14.1",",,I,04,","51.6",",,,I"
"GG000037552","1961-06","41.9","45.2","1025.0","GOMBORY, GG","8",",I","7",",I","1",",I","27.2",",,I,27,","53.7",",,,I"
"GG000037552","1961-07","41.9","45.2","1025.0","GOMBORY, GG","12",",I","10",",I","0",",I","17.6",",,I,31,","86.3",",,,I"
"GG000037552","1961-08","41.9","45.2","1025.0","GOMBORY, GG","3","3,I","1","3,I","0","3,I","3.6","3,,I,01,","5.5","3,,,I"
"GG000037552","1961-09","41.9","45.2","1025.0","GOMBORY, GG","11","1,I","4","1,I","0","1,I","11.8","1,,I,14,","34.6","1,,,I"
"GG000037552","1961-10","41.9","45.2","1025.0","GOMBORY, GG","16",",I","8",",I","0",",I","14.5",",,I,11,","67.9",",,,I"
"GG000037552","1961-11","41.9","45.2","1025.0","GOMBORY, GG","5","2,I","2","2,I","0","2,I","7.1","2,,I,21,","15.8","2,,,I"
"GG000037552","1961-12","41.9","45.2","1025.0","GOMBORY, GG","7","1,I","3","1,I","0","1,I","13.0","1,,I,22,","27.2","1,,,I"
"GG000037552","1962-01","41.9","45.2","1025.0","GOMBORY, GG","3",",I","1",",I","0",",I","2.8",",,I,01,","5.1",",,,I"
"GG000037552","1962-02","41.9","45.2","1025.0","GOMBORY, GG","6","3,I","1","3,I","0","3,I","7.8","3,,I,28,","11.4","3,,,I"
"GG000037552","1962-03","41.9","45.2","1025.0","GOMBORY, GG","4","3,I","1","3,I","0","3,I","4.1","3,,I,28,","10.1","3,,,I"
"GG000037552","1962-04","41.9","45.2","1025.0","GOMBORY, GG","18","2,I","7","2,I","0","2,I","7.5","2,,I,11,","46.4","2,,,I"
"GG000037552","1962-05","41.9","45.2","1025.0","GOMBORY, GG","10","2,I","4","2,I","0","2,I","13.2","2,,I,09,","42.5","2,,,I"
"GG000037552","1962-06","41.9","45.2","1025.0","GOMBORY, GG","9","5,I","5","5,I","0","5,I","15.0","5,,I,16,","48.3","5,,,I"
"GG000037552","1962-07","41.9","45.2","1025.0","GOMBORY, GG","7","4,I","5","4,I","2","4,I","28.8","4,,I,11,","96.5","4,,,I"
"GG000037552","1962-08","41.9","45.2","1025.0","GOMBORY, GG","6","3,I","6","3,I","0","3,I","8.0","3,,I,16,","27.9","3,,,I"
"GG000037552","1962-09","41.9","45.2","1025.0","GOMBORY, GG","2","5,I","2","5,I","0","5,I","4.2","5,,I,11,","7.6","5,,,I"
"GG000037552","1962-10","41.9","45.2","1025.0","GOMBORY, GG","6","2,I","2","2,I","0","2,I","5.1","2,,I,09,","12.6","2,,,I"
"GG000037552","1962-12","41.9","45.2","1025.0","GOMBORY, GG","13","2,I","6","2,I","0","2,I","8.7","2,,I,07,","33.3","2,,,I"
"GG000037552","1963-01","41.9","45.2","1025.0","GOMBORY, GG","11","1,I","2","1,I","0","1,I","9.0","1,,I,03,","25.4","1,,,I"
"GG000037552","1963-02","41.9","45.2","1025.0","GOMBORY, GG","9","1,I","6","1,I","0","1,I","9.4","1,,I,15,","36.0","1,,,I"
"GG000037552","1963-03","41.9","45.2","1025.0","GOMBORY, GG","8","1,I","3","1,I","0","1,I","11.3","1,,I,05,","30.2","1,,,I"
"GG000037552","1963-04","41.9","45.2","1025.0","GOMBORY, GG","16","2,I","11","2,I","1","2,I","25.4","2,,I,18,","103.9","2,,,I"
"GG000037552","1963-05","41.9","45.2","1025.0","GOMBORY, GG","23",",I","13",",I","5",",I","72.2",",,I,26,","301.9",",,,I"
"GG000037552","1963-06","41.9","45.2","1025.0","GOMBORY, GG","15",",I","11",",I","0",",I","24.0",",,I,02,","114.9",",,,I"
"GG000037552","1963-07","41.9","45.2","1025.0","GOMBORY, GG","15","1,I","12","1,I","2","1,I","44.2","1,,I,27,","163.6","1,,,I"
"GG000037552","1963-08","41.9","45.2","1025.0","GOMBORY, GG","6","3,I","4","3,I","1","3,I","57.9","3,,I,03,","74.4","3,,,I"
"GG000037552","1963-09","41.9","45.2","1025.0","GOMBORY, GG","11",",I","8",",I","0",",I","6.2",",,I,25,","42.0",",,,I"
"GG000037552","1963-10","41.9","45.2","1025.0","GOMBORY, GG","7","4,I","2","4,I","0","4,I","17.8","4,,I,25,","34.3","4,,,I"
"GG000037552","1963-11","41.9","45.2","1025.0","GOMBORY, GG","7","2,I","3","2,I","0","2,I","10.9","2,,I,01,","22.9","2,,,I"
"GG000037552","1963-12","41.9","45.2","1025.0","GOMBORY, GG","5","2,I","3","2,I","0","2,I","10.6","2,,I,31,","25.6","2,,,I"
"GG000037552","1964-01","41.9","45.2","1025.0","GOMBORY, GG","3","1,I","1","1,I","0","1,I","2.5","1,,I,17,","5.5","1,,,I"
"GG000037552","1964-02","41.9","45.2","1025.0","GOMBORY, GG","11",",I","3",",I","0",",I","4.2",",,I,24,","21.7",",,,I"
"GG000037552","1964-03","41.9","45.2","1025.0","GOMBORY, GG","11",",I","2",",I","0",",I","7.8",",,I,12,","23.4",",,,I"
"GG000037552","1964-04","41.9","45.2","1025.0","GOMBORY, GG","14",",I","10",",I","0",",I","10.7",",,I,10,","70.1",",,,I"
"GG000037552","1964-05","41.9","45.2","1025.0","GOMBORY, GG","14",",I","10",",I","0",",I","11.4",",,I,25,","77.0",",,,I"
"GG000037552","1964-06","41.9","45.2","1025.0","GOMBORY, GG","18",",I","10",",I","2",",I","37.6",",,I,26,","144.0",",,,I"
"GG000037552","1964-07","41.9","45.2","1025.0","GOMBORY, GG","12","2,I","7","2,I","0","2,I","23.5","2,,I,09,","94.2","2,,,I"
"GG000037552","1964-08","41.9","45.2","1025.0","GOMBORY, GG","12","1,I","8","1,I","1","1,I","25.7","1,,I,19,","105.5","1,,,I"
"GG000037552","1964-09","41.9","45.2","1025.0","GOMBORY, GG","11","2,I","7","2,I","0","2,I","7.6","2,,I,13,","30.9","2,,,I"
"GG000037552","1964-10","41.9","45.2","1025.0","GOMBORY, GG","5","2,I","1","2,I","0","2,I","17.2","2,,I,02,","21.7","2,,,I"
"GG000037552","1964-11","41.9","45.2","1025.0","GOMBORY, GG","8",",I","5",",I","0",",I","6.8",",,I,26,","21.9",",,,I"
"GG000037552","1964-12","41.9","45.2","1025.0","GOMBORY, GG","7",",I","2",",I","0",",I","4.1",",,I,23,","9.3",",,,I"
"GG000037552","1965-01","41.9","45.2","1025.0","GOMBORY, GG","9","3,I","0","3,I","0","3,I","1.5","3,,I,29,+","7.6","3,,,I"
"GG000037552","1965-02","41.9","45.2","1025.0","GOMBORY, GG","9","2,I","3","2,I","0","2,I","10.2","2,,I,08,","23.5","2,,,I"
"GG000037552","1965-03","41.9","45.2","1025.0","GOMBORY, GG","10","1,I","3","1,I","1","1,I","35.5","1,,I,10,","58.8","1,,,I"
"GG000037552","1965-04","41.9","45.2","1025.0","GOMBORY, GG","15","1,I","8","1,I","0","1,I","17.5","1,,I,03,","87.0","1,,,I"
"GG000037552","1965-05","41.9","45.2","1025.0","GOMBORY, GG","14","1,I","9","1,I","0","1,I","21.5","1,,I,18,","97.7","1,,,I"
"GG000037552","1965-06","41.9","45.2","1025.0","GOMBORY, GG","19",",I","11",",I","2",",I","49.0",",,I,04,","205.4",",,,I"
"GG000037552","1965-07","41.9","45.2","1025.0","GOMBORY, GG","9","2,I","5","2,I","0","2,I","12.4","2,,I,10,","36.7","2,,,I"
"GG000037552","1965-08","41.9","45.2","1025.0","GOMBORY, GG","8","1,I","6","1,I","0","1,I","13.5","1,,I,07,","50.7","1,,,I"
"GG000037552","1966-02","41.9","45.2","1025.0","GOMBORY, GG","6",",I","1",",I","0",",I","3.0",",,I,22,","6.0",",,,I"
"GG000037552","1966-03","41.9","45.2","1025.0","GOMBORY, GG","4","2,I","3","2,I","0","2,I","6.5","2,,I,28,","14.9","2,,,I"
