"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0013","2009-01","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","8","4,N","5","4,N","0","4,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,T,N,27,","17.3","4,,N,08,","52.5","4,,,N","0","4,T,,N"
"US1WASJ0013","2009-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","14.3","3,a,,N","",""
"US1WASJ0013","2009-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","14.5","4,,N,02,","36.5","1,a,,N","0","4,,,N"
"US1WASJ0013","2009-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","53.0","4,a,,N","",""
"US1WASJ0013","2009-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","2",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","8.1",",,N,08,","10.4",",,,N","0","1,,,N"
"US1WASJ0013","2009-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,19,","40.0",",,,N","0",",,,N"
"US1WASJ0013","2009-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","102.7",",a,,N","",""
"US1WASJ0013","2010-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","27.3","1,a,,N","",""
"US1WASJ0013","2010-03","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","60.4","3,a,,N","",""
"US1WASJ0013","2010-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","19.4","5,a,,N","",""
"US1WASJ0013","2010-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","28.6","5,a,,N","",""
"US1WASJ0013","2010-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","7","1,N","4","1,N","0","1,N","","","","","","","","","6.6","1,,N,09,","21.7","1,,,N","",""
"US1WASJ0013","2010-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.8",",,N,01,","2.8",",,,N","0","1,,,N"
"US1WASJ0013","2010-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","4","3,N","2","3,N","0","3,N","","","","","","","","","7.4","3,,N,31,+","17.1",",a,,N","",""
"US1WASJ0013","2010-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","9",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,26,","18.9",",,,N","",""
"US1WASJ0013","2010-12","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","153.1",",a,,N","",""
"US1WASJ0013","2011-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","53.4","1,a,,N","",""
"US1WASJ0013","2011-03","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","74.5",",a,,N","",""
"US1WASJ0013","2011-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","68.1",",a,,N","",""
"US1WASJ0013","2011-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","4","5,N","1","5,N","0","5,N","","","","","","","","","6.1","5,,N,25,","11.9",",a,,N","",""
"US1WASJ0013","2011-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","6",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,16,","12.7",",,,N","",""
"US1WASJ0013","2011-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","4.8",",a,,N","0","2,,,N"
"US1WASJ0013","2011-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","4",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,22,","16.4",",,,N","",""
"US1WASJ0013","2011-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","46.6","3,a,,N","",""
"US1WASJ0013","2012-01","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","65.4","2,a,,N","",""
"US1WASJ0013","2012-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","67.5","2,a,,N","",""
"US1WASJ0013","2012-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","32.5","2,a,,N","",""
"US1WASJ0013","2012-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","19.5",",a,,N","",""
"US1WASJ0013","2012-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","47.0","2,a,,N","",""
"US1WASJ0013","2012-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","7","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,20,","22.5",",a,,N","",""
