"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BKM00014557","2003-02","44.55","18.7","307.0","TUZLA, BK","","","0.0","5,S","","","","","","","20","4,","0","3,S","25","3,S","11","2,S","0","2,S","0","2,S","-13.8","3,S,19,","290","4,,S,06,","","","15.5","2,S,27,","","","468.7","2,S","","","-2.27","5,S","2.67","2,,,S","-7.21","3,,,S"
"BKM00014557","2003-03","44.55","18.7","307.0","TUZLA, BK","","","0.0","4,S","","","","","","","","","0","3,S","15","3,S","0","3,S","5","3,S","0","3,S","-8.5","3,S,23,","","","","","23.0","3,S,29,+","","","320.0","3,S","","","6.46","4,S","13.14","3,,,S","-0.21","3,,,S"
"BKM00014557","2003-04","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","4","4,S","0","4,S","-6.6","4,S,09,","","","","","31.6","4,S,30,","","","","","","","10.70","7,S","17.57","4,,,S","3.83","4,,,S"
"BKM00014557","2003-05","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.7","5,S,05,","","","","","","","","","","","","","","","","","11.56","5,,,S"
"BKM00014557","2003-06","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.6","2,S,22,","","","","","","","","","","","","","","","","","15.39","2,,,S"
"BKM00014557","2003-07","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","7","3,S","9.2","3,S,15,","","","","","36.2","3,S,22,+","","","","","","","21.88","6,S","29.01","3,,,S","14.74","3,,,S"
"BKM00014557","2003-08","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.3","1,S,12,","","","","","","","","","","","","","","","","","15.43","1,,,S"
"BKM00014557","2003-11","44.55","18.7","307.0","TUZLA, BK","","","0.0","5,S","","","","","","","","","0","2,S","4","2,S","0","3,S","4","3,S","0","3,S","-4.6","2,S,13,","","","","","22.5","3,S,02,+","","","226.7","3,S","","","9.29","5,S","14.96","3,,,S","3.62","2,,,S"
"BKM00014557","2003-12","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,22,","","","","","","","","","6.54","5,,,S","",""
"BKM00014557","2004-01","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","16.1","2,S,13,","","","","","","","","","3.68","2,,,S","",""
"BKM00014557","2004-02","44.55","18.7","307.0","TUZLA, BK","","","0.0","4,S","17","5,S","11","5,S","0","5,S","","","0","2,S","16","2,S","2","2,S","1","2,S","0","2,S","-12.8","2,S,13,","","","11.9","5,,S,28,","21.8","2,S,06,","","","375.3","2,S","77.4","5,,,S","3.40","4,S","8.54","2,,,S","-1.74","2,,,S"
"BKM00014557","2004-03","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","5,S","10","5,S","1","3,S","4","3,S","0","3,S","-8.0","5,S,03,","","","","","24.0","3,S,20,+","","","","","","","6.78","6,S","12.78","3,,,S","0.77","5,,,S"
"BKM00014557","2004-04","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.0","5,S,08,","","","","","","","","","","","","","","","","","6.77","5,,,S"
"BKM00014557","2004-05","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.7","3,S,25,","","","","","","","","","","","","","","","","","7.45","3,,,S"
"BKM00014557","2004-08","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.4","2,S,28,","","","","","","","","","","","","","","","","","13.83","2,,,S"
"BKM00014557","2004-09","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.0","4,S,11,","","","","","","","","","","","","","","","","","9.61","4,,,S"
"BKM00014557","2004-10","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.0","5,S,18,","","","","","","","","","","","","","","","","","8.76","5,,,S"
"BKM00014557","2004-11","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.4",",S,01,","","","","","","","","","10.55",",,,S","",""
"BKM00014557","2005-02","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","28",",","","","","","","","","","","","","","300",",,S,18,+","","","","","","","","","","","","","","","",""
"BKM00014557","2005-12","44.55","18.7","307.0","TUZLA, BK","","","","","19","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","17.8","5,,S,27,","","","","","","","88.2","5,,,S","","","","","",""
"BKM00014557","2006-02","44.55","18.7","307.0","TUZLA, BK","","","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,24,","","","","","","","52.0","2,,,S","","","","","",""
"BKM00014557","2006-03","44.55","18.7","307.0","TUZLA, BK","","","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","25.1",",,S,23,","","","","","","","107.9",",,,S","","","","","",""
"BKM00014557","2006-04","44.55","18.7","307.0","TUZLA, BK","","","","","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","22.1","2,,S,19,","","","","","","","83.2","2,,,S","","","","","",""
"BKM00014557","2006-05","44.55","18.7","307.0","TUZLA, BK","","","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","22.6","1,,S,31,","","","","","","","88.3","1,,,S","","","","","",""
"BKM00014557","2006-06","44.55","18.7","307.0","TUZLA, BK","","","","","15","1,S","10","1,S","2","1,S","","","","","","","","","","","","","","","","","29.2","1,,S,08,","","","","","","","138.3","1,,,S","","","","","",""
"BKM00014557","2006-07","44.55","18.7","307.0","TUZLA, BK","","","","","17","2,S","12","2,S","1","2,S","","","","","","","","","","","","","","","","","33.0","2,,S,09,","","","","","","","107.7","2,,,S","","","","","",""
"BKM00014557","2006-08","44.55","18.7","307.0","TUZLA, BK","","","","","20","1,S","14","1,S","3","1,S","","","","","","","","","","","","","","","","","31.5","1,,S,14,","","","","","","","213.5","1,,,S","","","","","",""
"BKM00014557","2006-09","44.55","18.7","307.0","TUZLA, BK","","","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,20,","","","","","","","42.4","3,,,S","","","","","",""
"BKM00014557","2006-10","44.55","18.7","307.0","TUZLA, BK","","","","","6","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","31.2","1,,S,05,","","","","","","","42.2","1,,,S","","","","","",""
"BKM00014557","2006-11","44.55","18.7","307.0","TUZLA, BK","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,13,","","","","","","","48.9","1,,,S","","","","","",""
"BKM00014557","2006-12","44.55","18.7","307.0","TUZLA, BK","","","","","7","1,S","4","1,S","0","1,S","","","0","4,S","16","4,S","0","2,S","0","2,S","0","2,S","-7.7","4,S,28,","","","16.0","1,,S,20,","20.6","2,S,06,","","","","","39.9","1,,,S","4.28","6,S","8.88","2,,,S","-0.31","4,,,S"
"BKM00014557","2007-01","44.55","18.7","307.0","TUZLA, BK","","","","","10","1,S","7","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","25.9","1,,S,03,","20.4","1,S,21,+","","","","","68.4","1,,,S","","","13.00","1,,,S","",""
"BKM00014557","2007-02","44.55","18.7","307.0","TUZLA, BK","","","","","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","2,,S,14,","19.8","3,S,21,","","","","","50.8","2,,,S","","","11.92","3,,,S","",""
"BKM00014557","2007-03","44.55","18.7","307.0","TUZLA, BK","","","","","13","4,S","9","4,S","1","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","25.4","4,,S,24,","21.5","2,S,06,","","","","","78.1","4,,,S","","","14.49","2,,,S","",""
"BKM00014557","2007-04","44.55","18.7","307.0","TUZLA, BK","","","0.0",",S","2",",S","2",",S","0",",S","","","0",",S","1",",S","0",",S","16",",S","0",",S","-1.4",",S,06,","","","9.4",",,S,19,","25.7",",S,18,","","","174.4",",S","18.3",",,,S","12.52",",S","21.10",",,,S","3.93",",,,S"
"BKM00014557","2007-05","44.55","18.7","307.0","TUZLA, BK","","","25.2","3,S","18","1,S","13","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","3.4","2,S,02,","","","19.1","1,,S,29,","31.9","2,S,15,","","","53.9","2,S","104.1","1,,,S","17.18","3,S","23.44","2,,,S","10.91","2,,,S"
"BKM00014557","2007-06","44.55","18.7","307.0","TUZLA, BK","","","89.5","2,S","15","1,S","5","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","29",",S","5",",S","7.4","2,S,01,","","","14.0","1,,S,04,","37.2",",S,25,","","","4.0",",S","57.4","1,,,S","21.54","2,S","28.43",",,,S","14.66","2,,,S"
"BKM00014557","2007-07","44.55","18.7","307.0","TUZLA, BK","","","135.4","3,S","5","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","28","1,S","14","1,S","8.6","2,S,06,","","","20.6","1,,S,05,","40.7","1,S,22,","9.2","S","9.2","1,S","35.6","1,,,S","22.96","3,S","31.90","1,,,S","14.03","2,,,S"
"BKM00014557","2007-08","44.55","18.7","307.0","TUZLA, BK","","","110.7","4,S","12","2,S","7","2,S","1","2,S","","","0","3,S","0","3,S","0","2,S","27","2,S","11","2,S","8.0","3,S,02,","","","42.7","2,,S,04,","37.3","2,S,23,","14.3","S","5.1","2,S","86.0","2,,,S","22.07","4,S","29.34","2,,,S","14.81","3,,,S"
"BKM00014557","2007-09","44.55","18.7","307.0","TUZLA, BK","","","5.0","4,S","14","4,S","8","4,S","0","4,S","","","0","2,S","0","2,S","0","4,S","13","4,S","0","4,S","3.0","2,S,21,","","","24.9","4,,S,12,","31.8","4,S,18,","114.9","S","100.6","4,S","82.3","4,,,S","14.66","4,S","21.05","4,,,S","8.26","2,,,S"
"BKM00014557","2007-10","44.55","18.7","307.0","TUZLA, BK","","","","","19","2,S","10","2,S","0","2,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","21.6","2,,S,22,","27.3","4,S,04,","","","","","118.0","2,,,S","","","14.85","4,,,S","",""
"BKM00014557","2007-11","44.55","18.7","307.0","TUZLA, BK","","","","","17","1,S","10","1,S","0","1,S","","","0","4,S","15","4,S","0","2,S","0","2,S","0","2,S","-6.6","4,S,29,","","","23.1","1,,S,01,","19.7","2,S,25,+","","","","","88.8","1,,,S","3.87","6,S","8.24","2,,,S","-0.50","4,,,S"
"BKM00014557","2007-12","44.55","18.7","307.0","TUZLA, BK","","","","","14","2,S","4","2,S","0","2,S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","21.3","2,,S,04,","15.1","2,S,07,","","","","","52.7","2,,,S","","","2.45","2,,,S","",""
"BKM00014557","2008-01","44.55","18.7","307.0","TUZLA, BK","0.0","S","0.0","5,S","11","1,S","7","1,S","0","1,S","","","0","5,S","14","5,S","3","1,S","0","1,S","0","1,S","-13.2","5,S,04,","","","5.8","1,,S,19,","18.8","1,S,21,","","","389.0","1,S","31.1","1,,,S","3.47","5,S","8.93","1,,,S","-2.00","5,,,S"
"BKM00014557","2008-02","44.55","18.7","307.0","TUZLA, BK","","","","","8","2,S","1","2,S","0","2,S","","","0","5,S","14","5,S","2","3,S","3","3,S","0","3,S","-10.8","5,S,17,","","","5.1","2,,S,08,","25.3","3,S,25,","","","","","13.8","2,,,S","4.95","6,S","11.00","3,,,S","-1.10","5,,,S"
"BKM00014557","2008-03","44.55","18.7","307.0","TUZLA, BK","","","","","18",",S","13",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","15.0",",,S,05,","23.5","1,S,03,","","","","","108.4",",,,S","","","13.91","1,,,S","",""
"BKM00014557","2008-04","44.55","18.7","307.0","TUZLA, BK","","","0.0","3,S","19","1,S","10","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","8",",S","0",",S","0.4","3,S,01,","","","7.4","1,,S,16,","28.4",",S,21,","","","165.5",",S","56.8","1,,,S","12.19","3,S","18.15",",,,S","6.22","3,,,S"
"BKM00014557","2008-05","44.55","18.7","307.0","TUZLA, BK","","","27.1","3,S","12","1,S","10","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","18","1,S","2","1,S","3.8","2,S,05,","","","22.9","1,,S,06,","34.1","1,S,28,","","","74.0","1,S","106.3","1,,,S","16.59","3,S","24.24","1,,,S","8.94","2,,,S"
"BKM00014557","2008-06","44.55","18.7","307.0","TUZLA, BK","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.9","3,S,16,","","","","","","","","","","","","","","","","","13.96","3,,,S"
"BKM00014557","2008-09","44.55","18.7","307.0","TUZLA, BK","","","","","13","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20.8","4,,S,15,","","","","","","","90.6","4,,,S","","","","","",""
"BKM00014557","2008-10","44.55","18.7","307.0","TUZLA, BK","","","","","9","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,04,","","","","","","","78.5","1,,,S","","","","","",""
"BKM00014557","2008-11","44.55","18.7","307.0","TUZLA, BK","","","","","7","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","41.9","1,,S,26,","","","","","","","77.0","1,,,S","","","","","",""
"BKM00014557","2008-12","44.55","18.7","307.0","TUZLA, BK","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,07,","","","","","","","60.4",",,,S","","","","","",""
"BKM00014557","2009-01","44.55","18.7","307.0","TUZLA, BK","","","","","13","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","16.3","2,,S,23,","","","","","","","58.4","2,,,S","","","","","",""
"BKM00014557","2009-02","44.55","18.7","307.0","TUZLA, BK","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,19,","","","","","","","44.2",",,,S","","","","","",""
"BKM00014557","2009-03","44.55","18.7","307.0","TUZLA, BK","","","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","23.4","1,,S,08,","","","","","","","99.6","1,,,S","","","","","",""
"BKM00014557","2009-04","44.55","18.7","307.0","TUZLA, BK","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,22,","","","","","","","32.3",",,,S","","","","","",""
"BKM00014557","2009-05","44.55","18.7","307.0","TUZLA, BK","","","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","17.5","1,,S,05,","","","","","","","55.0","1,,,S","","","","","",""
"BKM00014557","2009-06","44.55","18.7","307.0","TUZLA, BK","","","","","17","1,S","13","1,S","1","1,S","","","0","5,S","0","5,S","","","","","","","8.1","5,S,14,","","","35.6","1,,S,02,","","","","","","","152.4","1,,,S","","","","","12.54","5,,,S"
"BKM00014557","2009-07","44.55","18.7","307.0","TUZLA, BK","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,11,","","","","","","","21.6",",,,S","","","","","",""
"BKM00014557","2009-08","44.55","18.7","307.0","TUZLA, BK","","","","","9",",S","5",",S","1",",S","","","0","3,S","0","3,S","","","","","","","11.5","3,S,25,","","","25.4",",,S,06,","","","","","","","87.2",",,,S","","","","","14.85","3,,,S"
"BKM00014557","2009-09","44.55","18.7","307.0","TUZLA, BK","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,16,","","","","","","","10.1",",,,S","","","","","",""
"BKM00014557","2009-10","44.55","18.7","307.0","TUZLA, BK","","","","","14","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","72.4","1,,S,13,","","","","","","","135.9","1,,,S","","","","","",""
"BKM00014557","2009-11","44.55","18.7","307.0","TUZLA, BK","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,04,","","","","","","","71.4",",,,S","","","","","",""
"BKM00014557","2009-12","44.55","18.7","307.0","TUZLA, BK","","","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,15,","","","","","","","135.4",",,,S","","","","","",""
"BKM00014557","2010-01","44.55","18.7","307.0","TUZLA, BK","","","","","17","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","19.3","2,,S,02,","","","","","","","85.4","2,,,S","","","","","",""
"BKM00014557","2010-02","44.55","18.7","307.0","TUZLA, BK","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,13,","","","","","","","72.1",",,,S","","","","","",""
"BKM00014557","2010-03","44.55","18.7","307.0","TUZLA, BK","","","","","12",",S","5",",S","0",",S","","","0","2,S","14","2,S","","","","","","","-9.8","2,S,06,","","","22.9",",,S,05,","","","","","","","55.0",",,,S","","","","","1.44","2,,,S"
"BKM00014557","2010-04","44.55","18.7","307.0","TUZLA, BK","","","","","14",",S","11",",S","0",",S","","","0","2,S","0","2,S","","","","","","","0.9","2,S,08,","","","21.6",",,S,06,","","","","","","","101.2",",,,S","","","","","5.74","2,,,S"
"BKM00014557","2010-05","44.55","18.7","307.0","TUZLA, BK","","","","","17",",S","11",",S","3",",S","","","0","2,S","0","2,S","","","","","","","5.0","2,S,19,","","","49.3",",,S,18,","","","","","","","174.5",",,,S","","","","","9.93","2,,,S"
"BKM00014557","2010-06","44.55","18.7","307.0","TUZLA, BK","","","","","18",",S","11",",S","5",",S","","","0","3,S","0","3,S","","","","","","","6.5","3,S,04,","","","71.1",",,S,01,","","","","","","","256.0",",,,S","","","","","13.78","3,,,S"
"BKM00014557","2010-07","44.55","18.7","307.0","TUZLA, BK","","","","","6",",S","6",",S","1",",S","","","0","4,S","0","4,S","","","","","","","9.7","4,S,08,","","","32.5",",,S,31,","","","","","","","92.4",",,,S","","","","","15.58","4,,,S"
"BKM00014557","2010-08","44.55","18.7","307.0","TUZLA, BK","","","","","8",",S","6",",S","1",",S","","","0","1,S","0","1,S","","","","","","","8.5","1,S,30,","","","25.4",",,S,31,","","","","","","","85.3",",,,S","","","","","14.77","1,,,S"
"BKM00014557","2010-09","44.55","18.7","307.0","TUZLA, BK","","","","","16","1,S","9","1,S","1","1,S","","","0","3,S","0","3,S","","","","","","","4.5","3,S,21,+","","","30.0","1,,S,11,","","","","","","","125.8","1,,,S","","","","","9.95","3,,,S"
"BKM00014557","2010-10","44.55","18.7","307.0","TUZLA, BK","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,27,","","","","","","","65.3",",,,S","","","","","",""
"BKM00014557","2010-11","44.55","18.7","307.0","TUZLA, BK","","","","","9",",S","3",",S","1",",S","","","0","5,S","2","5,S","","","","","","","-2.4","5,S,28,","","","31.8",",,S,23,","","","","","","","53.0",",,,S","","","","","4.30","5,,,S"
"BKM00014557","2010-12","44.55","18.7","307.0","TUZLA, BK","","","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,01,","","","","","","","49.9",",,,S","","","","","",""
"BKM00014557","2011-01","44.55","18.7","307.0","TUZLA, BK","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,23,","","","","","","","31.8",",,,S","","","","","",""
"BKM00014557","2011-02","44.55","18.7","307.0","TUZLA, BK","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,26,","","","","","","","37.2",",,,S","","","","","",""
"BKM00014557","2011-03","44.55","18.7","307.0","TUZLA, BK","","","","","6",",S","2",",S","0",",S","","","0","5,S","12","5,S","","","","","","","-9.1","5,S,09,","","","3.8",",,S,29,","","","","","","","9.9",",,,S","","","","","0.96","5,,,S"
"BKM00014557","2011-04","44.55","18.7","307.0","TUZLA, BK","","","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","15.5","1,,S,13,","","","","","","","26.6","1,,,S","","","","","",""
"BKM00014557","2011-05","44.55","18.7","307.0","TUZLA, BK","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,22,","","","","","","","86.5",",,,S","","","","","",""
"BKM00014557","2011-06","44.55","18.7","307.0","TUZLA, BK","","","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,06,","","","","","","","73.9",",,,S","","","","","",""
"BKM00014557","2011-07","44.55","18.7","307.0","TUZLA, BK","","","","","11","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","40.9","1,,S,25,","","","","","","","137.1","1,,,S","","","","","",""
"BKM00014557","2011-08","44.55","18.7","307.0","TUZLA, BK","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,05,","","","","","","","13.4",",,,S","","","","","",""
"BKM00014557","2011-09","44.55","18.7","307.0","TUZLA, BK","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,21,","","","","","","","13.8",",,,S","","","","","",""
"BKM00014557","2011-10","44.55","18.7","307.0","TUZLA, BK","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,08,","","","","","","","45.2",",,,S","","","","","",""
"BKM00014557","2011-11","44.55","18.7","307.0","TUZLA, BK","","","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,24,","","","","","","","15.5","1,,,S","","","","","",""
"BKM00014557","2011-12","44.55","18.7","307.0","TUZLA, BK","","","","","12","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,06,","","","","","","","60.7","2,,,S","","","","","",""
"BKM00014557","2012-01","44.55","18.7","307.0","TUZLA, BK","","","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,25,","","","","","","","74.2","1,,,S","","","","","",""
"BKM00014557","2012-02","44.55","18.7","307.0","TUZLA, BK","","","","","14","1,S","10","1,S","0","1,S","25",",","","","","","","","","","","","","","419",",,S,16,","21.8","1,,S,04,","","","","","","","78.9","1,,,S","","","","","",""
"BKM00014557","2012-03","44.55","18.7","307.0","TUZLA, BK","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,30,","","","","","","","11.4",",,,S","","","","","",""
"BKM00014557","2012-04","44.55","18.7","307.0","TUZLA, BK","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,17,","","","","","","","91.0",",,,S","","","","","",""
"BKM00014557","2012-05","44.55","18.7","307.0","TUZLA, BK","","","","","13","1,S","11","1,S","2","1,S","","","","","","","","","","","","","","","","","27.4","1,,S,14,","","","","","","","112.3","1,,,S","","","","","",""
"BKM00014557","2012-06","44.55","18.7","307.0","TUZLA, BK","","","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,06,","","","","","","","49.0",",,,S","","","","","",""
"BKM00014557","2012-07","44.55","18.7","307.0","TUZLA, BK","","","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,25,","","","","","","","8.4","1,,,S","","","","","",""
"BKM00014557","2012-08","44.55","18.7","307.0","TUZLA, BK","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
