"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422252","1975-02","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","0","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","-17.2","1,0,06,","","","76",",,0,10,","5.1",",,0,10,","8.9","1,0,28,","2907.4","0","615.8","1,0","9.9",",,,0","198",",,,0","-4.47","1,0","1.26","1,,,0","-10.21","1,,,0"
"USC00422252","1975-03","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","-20.0",",0,28,","102",",,0,12,+","102",",,0,12,+","9.9",",,0,11,","15.6",",0,20,","3435.6","0","528.2",",0","27.7",",,,0","255",",,,0","1.29",",0","7.46",",,,0","-4.87",",,,0"
"USC00422252","1975-04","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-8.9",",0,03,+","0",",T,0,10,+","0",",T,0,10,+","2.8",",,0,17,","18.3",",0,26,+","3869.8","0","434.2",",0","4.1",",,,0","0",",T,,0","3.86",",0","10.77",",,,0","-3.05",",,,0"
"USC00422252","1975-05","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","1","2,0","0","3,0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-6.1",",0,01,","25","2,,0,05,","0","3,T,0,22,","26.9",",,0,21,","28.3",",0,16,","4124.8","0","255.0",",0","49.0",",,,0","0","3,T,,0","10.11",",0","17.69",",,,0","2.53",",,,0"
"USC00422252","1975-06","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","10.9","0","10.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","30.0",",0,30,","4233.7","0","108.9",",0","65.9",",,,0","0",",,,0","15.07",",0","22.67",",,,0","7.46",",,,0"
"USC00422252","1975-07","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","112.7","0","101.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","33.9",",0,09,","1.9","0","1.9",",0","23.6",",,,0","0",",,,0","21.55",",0","30.13",",,,0","12.98",",,,0"
"USC00422252","1975-08","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","168.3","0","55.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","34.4",",0,07,","12.6","0","10.7",",0","5.1",",,,0","0",",,,0","19.78",",0","29.03",",,,0","10.53",",,,0"
"USC00422252","1975-09","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","172.1","0","3.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","0.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","31.7","1,0,03,","96.8","0","84.2","1,0","7.4",",,,0","0",",,,0","15.55","2,0","24.44","1,,,0","6.66","1,,,0"
"USC00422252","1975-10","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","172.1","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","8","2,0","0","2,0","","","-10.6","1,0,25,","0",",,0,31,+","0",",T,0,28,+","0.5",",,0,31,","26.7","2,0,07,","393.6","0","296.8","2,0","0.5",",,,0","0",",T,,0","8.06","2,0","16.51","2,,,0","-0.40","1,,,0"
"USC00422252","1975-11","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","172.1","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","0","3,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-16.1",",0,30,","152",",,0,29,+","0","3,,0,30,+","8.9",",,0,28,","16.7",",0,07,","948.3","0","554.7",",0","16.0",",,,0","0","3,,,0","-0.16",",0","6.78",",,,0","-7.09",",,,0"
"USC00422252","1975-12","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","172.1","0","0.0","2,0","2",",0","0",",0","0",",0","2",",0","0",",0","0","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","-17.2","1,0,20,","76",",,0,01,","20",",,0,31,","0.5",",,0,31,","7.8","1,0,02,","1639.6","0","691.3","1,0","0.8",",,,0","20",",,,0","-5.53","2,0","0.66","1,,,0","-11.71","1,,,0"
"USC00422252","1976-01","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0","2,0","4","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","-23.9","1,0,02,","","","0","2,,0,31,+","1.0",",,0,06,","5.0","1,0,31,+","2426.4","0","786.8","1,0","1.0",",,,0","0","2,,,0","-7.90","1,0","-1.45","1,,,0","-14.34","1,,,0"
"USC00422252","1976-02","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","13","1,","","","1","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","-18.9","1,0,07,","127","1,,0,06,","","","11.2",",,0,10,","13.3","1,0,29,","3024.5","0","598.1","1,0","16.0",",,,0","","","-3.03","1,0","3.25","1,,,0","-9.30","1,,,0"
"USC00422252","1976-03","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","30",",0","7",",0","0",",0","0",",0","","","-17.8",",0,03,","","","","","1.8",",,0,02,","17.8",",0,19,","3612.2","0","587.7",",0","3.6",",,,0","","","-0.63",",0","6.02",",,,0","-7.27",",,,0"
"USC00422252","1976-04","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","-6.1",",0,27,","25",",,0,14,+","","","8.1",",,0,14,","21.1",",0,12,","3943.5","0","331.3",",0","25.5",",,,0","","","7.29",",0","14.96",",,,0","-0.38",",,,0"
"USC00422252","1976-05","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","1.7","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","28.3",",0,15,","4098.7","0","155.2",",0","35.3",",,,0","0",",,,0","13.38",",0","21.06",",,,0","5.71",",,,0"
"USC00422252","1976-06","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","30.5","0","28.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","33.3",",0,30,+","4157.4","0","58.7",",0","5.4",",,,0","0",",,,0","17.34",",0","26.30",",,,0","8.37",",,,0"
"USC00422252","1976-07","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","172.1","0","141.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","36.1",",0,11,","3.6","0","3.6",",0","14.7",",,,0","0",",,,0","22.78",",0","31.52",",,,0","14.05",",,,0"
"USC00422252","1976-08","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","220.6","0","48.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","32.2",",0,31,","7.2","0","3.6",",0","22.9",",,,0","0",",,,0","19.78",",0","28.78",",,,0","10.79",",,,0"
"USC00422252","1976-09","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","235.6","0","15.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","32.2",",0,04,+","100.5","0","93.3",",0","28.7",",,,0","0",",,,0","15.72",",0","23.61",",,,0","7.84",",,,0"
"USC00422252","1976-10","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","235.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","24.4",",0,02,","430.9","0","330.4",",0","3.3",",,,0","0",",,,0","7.67",",0","16.21",",,,0","-0.86",",,,0"
"USC00422252","1976-11","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","235.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","-21.1",",0,28,","0",",T,0,28,+","0",",T,0,27,","0.0",",T,0,27,","15.6",",0,04,+","929.3","0","498.4",",0","0.0",",T,,0","0",",T,,0","1.72",",0","9.39",",,,0","-5.95",",,,0"
"USC00422252","1976-12","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","235.6","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","-16.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.3","2,0,08,","1584.6","0","655.3","2,0","0.0",",,,0","0",",,,0","-4.26","2,0","3.20","2,,,0","-11.72","2,,,0"
"USC00422252","1977-01","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2","1,0","7",",0","31",",0","10",",0","0",",0","0",",0","","","-21.1",",0,10,+","","","51","1,,0,04,","3.0",",,0,22,","8.9",",0,29,+","2316.8","0","732.2",",0","8.9",",,,0","89","1,,,0","-5.29",",0","1.46",",,,0","-12.04",",,,0"
"USC00422252","1977-02","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.2",",0,22,+","51",",,0,04,+","0","2,T,0,22,","5.6",",,0,22,","14.4",",0,19,+","2853.1","0","536.3",",0","10.4",",,,0","0","2,T,,0","-0.82",",0","6.36",",,,0","-8.00",",,,0"
"USC00422252","1977-03","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.2",",0,04,","25",",,0,25,+","0","2,,0,31,+","3.8",",,0,25,","18.3",",0,24,","3408.9","0","555.8",",0","6.1",",,,0","0","2,,,0","0.40",",0","7.69",",,,0","-6.88",",,,0"
"USC00422252","1977-04","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-12.8",",0,03,","51",",,0,03,","0","1,T,0,02,","3.6",",,0,03,","25.6",",0,28,","3678.6","0","269.7",",0","6.6",",,,0","0","1,T,,0","9.34",",0","17.34",",,,0","1.34",",,,0"
"USC00422252","1977-05","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","3","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","25.6",",0,10,","3906.2","0","227.6",",0","24.0",",,,0","0",",,,0","10.99",",0","18.57",",,,0","3.41",",,,0"
"USC00422252","1977-06","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","96.6","0","96.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","33.3",",0,28,+","3908.7","0","2.5",",0","3.3",",,,0","0",",,,0","21.47",",0","30.41",",,,0","12.53",",,,0"
"USC00422252","1977-07","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","206.6","0","110.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","35.0","1,0,17,","6.6","0","6.6","1,0","31.5",",,,0","0",",,,0","21.78","1,0","29.81","1,,,0","13.74","1,,,0"
"USC00422252","1977-08","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","301.8","0","95.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","33.9","1,0,03,+","17.1","0","10.5","1,0","20.3",",,,0","0",",,,0","21.16","1,0","29.31","1,,,0","13.00","1,,,0"
"USC00422252","1977-09","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","331.3","0","29.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","32.8",",0,08,","98.3","0","81.2",",0","7.4",",,,0","0",",,,0","16.61",",0","25.30",",,,0","7.91",",,,0"
"USC00422252","1977-10","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","331.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","25.6",",0,05,","365.2","0","266.9",",0","15.3",",,,0","0",",,,0","9.72",",0","17.82",",,,0","1.63",",,,0"
"USC00422252","1977-11","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","331.3","0","0.0","1,0","3",",0","2",",0","0",",0","2","2,0","0","1,0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","-16.1","1,0,21,","76","2,,0,19,","0","1,,0,30,+","6.9",",,0,19,","17.2",",0,05,","847.0","0","481.8",",0","12.3",",,,0","0","1,,,0","1.78","1,0","8.39",",,,0","-4.82","1,,,0"
"USC00422252","1977-12","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","331.3","0","0.0","1,0","4",",0","1",",0","0",",0","9","2,0","1","2,0","1",",0","30",",0","6","1,0","0","1,0","0","1,0","","","-20.0",",0,21,","127","2,,0,21,+","25","2,,0,29,","7.1",",,0,18,","14.4","1,0,04,","1433.2","0","586.2","1,0","10.9",",,,0","25","2,,,0","-1.19","1,0","4.64","1,,,0","-7.03",",,,0"
"USC00422252","1978-01","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","24",",0","","","0",",0","31",",0","18",",0","0",",0","0",",0","","","-17.2",",0,25,","178",",,0,25,+","","","10.2",",,0,11,","4.4",",0,08,","2205.1","0","771.9",",0","27.3",",,,0","","","-6.57",",0","-0.59",",,,0","-12.54",",,,0"
"USC00422252","1978-02","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2","1,0","2",",0","28",",0","11",",0","0",",0","0",",0","","","-19.4",",0,18,","203",",,0,12,+","46","1,,0,10,","4.6",",,0,10,","5.0",",0,11,","2875.1","0","670.0",",0","10.2",",,,0","87","1,,,0","-5.59",",0","0.90",",,,0","-12.09",",,,0"
"USC00422252","1978-03","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","15","2,0","0","1,0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","-8.9","1,0,15,","229","2,,0,05,","5","1,,0,12,","12.7",",,0,03,","20.6","1,0,30,","3313.6","0","438.5","1,0","24.1",",,,0","8","1,,,0","3.34","2,0","9.52","1,,,0","-2.84","1,,,0"
"USC00422252","1978-04","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","2","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","20.6",",0,01,","3620.2","0","306.6",",0","30.0",",,,0","0",",,,0","8.11",",0","14.69",",,,0","1.54",",,,0"
"USC00422252","1978-05","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.8","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","5","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","29.4",",0,15,","3829.2","0","209.0",",0","8.7",",,,0","0",",,,0","11.62",",0","19.34",",,,0","3.89",",,,0"
"USC00422252","1978-06","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","37.8","0","37.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","33.9",",0,24,","3869.8","0","40.6",",0","10.9",",,,0","0",",,,0","18.21",",0","27.40",",,,0","9.02",",,,0"
"USC00422252","1978-07","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","171.5","0","133.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","36.1",",0,26,","0.6","0","0.6",",0","3.8",",,,0","0",",,,0","22.63",",0","32.25",",,,0","13.00",",,,0"
"USC00422252","1978-08","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","257.7","0","86.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","7","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","36.7",",0,03,","19.5","0","18.9",",0","34.0",",,,0","0",",,,0","20.50",",0","29.77",",,,0","11.24",",,,0"
"USC00422252","1978-09","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","287.8","0","30.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","1","1,0","2","","-3.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","32.8","1,0,06,","125.2","0","105.7","1,0","10.2",",,,0","0",",,,0","15.66","2,0","24.46","1,,,0","6.86","1,,,0"
"USC00422252","1978-10","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","287.8","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","11","2,0","0","2,0","","","-5.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","26.7","2,0,02,","344.5","0","219.3","2,0","6.4",",,,0","0",",,,0","10.77","2,0","19.20","2,,,0","2.34","2,,,0"
"USC00422252","1978-11","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","287.8","0","0.0","2,0","5","2,0","4","2,0","0","2,0","16","4,0","1","3,0","0","2,0","23","2,0","13","2,0","0","2,0","0","2,0","1","","-17.2","2,0,23,","381","4,,0,13,+","178","3,,0,12,","17.5","2,,0,12,","20.0","2,0,05,","902.4","0","557.9","2,0","41.3","2,,,0","188","3,,,0","-1.59","2,0","4.41","2,,,0","-7.59","2,,,0"
"USC00422252","1978-12","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","287.8","0","0.0","1,0","2",",0","2",",0","0",",0","31",",0","0","2,0","20","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","-28.9","1,0,08,","356",",,0,19,","0","2,T,0,28,","6.4",",,0,19,","5.0","1,0,01,","1790.4","0","888.0","1,0","10.2",",,,0","0","2,T,,0","-11.27","1,0","-4.94","1,,,0","-17.60","1,,,0"
"USC00422252","1979-01","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","31",",0","3",",0","25",",0","31",",0","29","1,0","0","1,0","0","1,0","","","-29.4",",0,31,+","279",",,0,22,+","76",",,0,12,","7.6",",,0,12,","1.7","1,0,13,","2759.6","0","969.2","1,0","18.0",",,,0","180",",,,0","-14.03","1,0","-7.69","1,,,0","-20.37",",,,0"
