"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0680","1946-11","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","10",",I","7",",I","3",",I","40.0",",,I,29,","143.9",",,,I"
"BR00D4-0680","1946-12","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","10",",I","9",",I","0",",I","20.3",",,I,26,","108.1",",,,I"
"BR00D4-0680","1947-01","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","20",",I","17",",I","5",",I","47.5",",,I,27,","275.5",",,,I"
"BR00D4-0680","1947-02","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","13",",I","11",",I","4",",I","63.3",",,I,17,","290.9",",,,I"
"BR00D4-0680","1947-03","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","12",",I","7",",I","1",",I","30.0",",,I,03,","84.5",",,,I"
"BR00D4-0680","1947-04","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","3",",I","2",",I","0",",I","16.3",",,I,08,","24.6",",,,I"
"BR00D4-0680","1947-05","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","2",",I","2",",I","0",",I","20.6",",,I,20,","29.1",",,,I"
"BR00D4-0680","1947-06","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","3",",I","2",",I","0",",I","9.6",",,I,19,","14.4",",,,I"
"BR00D4-0680","1947-07","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","4",",I","4",",I","0",",I","25.3",",,I,09,","59.3",",,,I"
"BR00D4-0680","1947-08","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","6",",I","5",",I","0",",I","18.0",",,I,01,","45.7",",,,I"
"BR00D4-0680","1947-09","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","7",",I","6",",I","1",",I","42.6",",,I,24,","117.8",",,,I"
"BR00D4-0680","1947-10","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","10",",I","5",",I","0",",I","23.3",",,I,23,","64.4",",,,I"
"BR00D4-0680","1947-11","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","7",",I","4",",I","3",",I","62.0",",,I,26,","144.2",",,,I"
"BR00D4-0680","1947-12","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","13",",I","10",",I","3",",I","68.3",",,I,10,","216.4",",,,I"
"BR00D4-0680","1948-01","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","15",",I","12",",I","5",",I","54.6",",,I,11,","253.0",",,,I"
"BR00D4-0680","1948-02","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","20",",I","11",",I","2",",I","33.3",",,I,03,","141.2",",,,I"
"BR00D4-0680","1948-03","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","8",",I","6",",I","1",",I","28.8",",,I,10,","110.5",",,,I"
"BR00D4-0680","1948-04","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","2",",I","2",",I","1",",I","43.0",",,I,03,","45.9",",,,I"
"BR00D4-0680","1948-05","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","3",",I","3",",I","0",",I","17.8",",,I,21,","44.7",",,,I"
"BR00D4-0680","1948-06","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0680","1948-07","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","6",",I","2",",I","0",",I","20.3",",,I,24,","37.8",",,,I"
"BR00D4-0680","1948-08","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","2",",I","1",",I","0",",I","15.3",",,I,07,","16.6",",,,I"
"BR00D4-0680","1948-09","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","3",",I","3",",I","0",",I","7.8",",,I,11,","16.2",",,,I"
"BR00D4-0680","1948-10","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","8",",I","5",",I","1",",I","27.3",",,I,28,","89.2",",,,I"
"BR00D4-0680","1948-11","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","9",",I","8",",I","2",",I","38.0",",,I,26,","158.9",",,,I"
"BR00D4-0680","1948-12","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","5",",I","5",",I","0",",I","12.5",",,I,18,","31.3",",,,I"
