"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139544","1945-01","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","8",",E","0",",E","","","","","15.3",",,E,19,","51.2",",,,E"
"SWE00139544","1945-02","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","1",",E","0",",E","","","","","9.6",",,E,07,","13.0",",,,E"
"SWE00139544","1945-03","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","3",",E","0",",E","","","","","10.4",",,E,20,","24.5",",,,E"
"SWE00139544","1945-04","61.08","13.62","424.0","MANGSBODARNA, SW","4","1,E","3","1,E","0","1,E","","","","","18.0","1,,E,27,","24.8","1,,,E"
"SWE00139544","1945-06","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","7",",E","0",",E","","","","","10.5",",,E,05,","47.4",",,,E"
"SWE00139544","1945-07","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","5",",E","0",",E","","","","","7.5",",,E,02,","26.1",",,,E"
"SWE00139544","1945-08","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","13.0",",,E,19,","53.2",",,,E"
"SWE00139544","1945-09","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","15.4",",,E,22,","41.6",",,,E"
"SWE00139544","1945-10","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","3",",E","0",",E","","","","","16.0",",,E,26,","35.2",",,,E"
"SWE00139544","1945-11","61.08","13.62","424.0","MANGSBODARNA, SW","1",",E","1",",E","0",",E","","","","","9.1",",,E,16,","9.1",",,,E"
"SWE00139544","1945-12","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","5",",E","0",",E","","","","","22.5",",,E,17,","57.0",",,,E"
"SWE00139544","1946-01","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","9.6",",,E,29,","24.8",",,,E"
"SWE00139544","1946-03","61.08","13.62","424.0","MANGSBODARNA, SW","4","1,E","4","1,E","0","1,E","","","","","11.9","1,,E,07,","27.7","1,,,E"
"SWE00139544","1946-04","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","2",",E","0",",E","","","","","10.1",",,E,28,","17.5",",,,E"
"SWE00139544","1946-06","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","12",",E","0",",E","","","","","15.4",",,E,10,","122.3",",,,E"
"SWE00139544","1946-07","61.08","13.62","424.0","MANGSBODARNA, SW","3","3,E","3","3,E","0","3,E","","","","","5.0","3,,E,27,","13.0","3,,,E"
"SWE00139544","1946-08","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","9",",E","0",",E","","","","","20.2",",,E,13,","66.3",",,,E"
"SWE00139544","1946-09","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","8",",E","2",",E","","","","","41.3",",,E,01,","152.3",",,,E"
"SWE00139544","1946-10","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","10.3",",,E,04,","16.1",",,,E"
"SWE00139544","1946-11","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","6",",E","0",",E","","","","","24.2",",,E,06,","60.1",",,,E"
