"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040318","1956-08","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,30,","","","","","","","6.6",",,,a","","","","","",""
"ASN00040318","1956-11","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,30,","","","","","","","41.3",",,,a","","","","","",""
"ASN00040318","1959-07","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,21,","","","","","","","64.0",",,,a","","","","","",""
"ASN00040318","1960-10","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","39.1",",,a,22,","","","","","","","72.9",",,,a","","","","","",""
"ASN00040318","1963-04","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,25,","","","","","","","22.5",",,,a","","","","","",""
"ASN00040318","1963-06","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,05,","","","","","","","7.4",",,,a","","","","","",""
"ASN00040318","1964-01","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","37.6",",,a,11,","","","","","","","66.4",",,,a","","","","","",""
"ASN00040318","1964-02","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","41.7",",,a,21,","","","","","","","107.3",",,,a","","","","","",""
"ASN00040318","1964-03","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","13",",a","7",",a","3",",a","","","","","","","","","","","","","108.5",",,a,08,","","","","","","","223.1",",,,a","","","","","",""
"ASN00040318","1964-04","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","41.7",",,a,22,","","","","","","","71.0",",,,a","","","","","",""
"ASN00040318","1964-05","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","36.8",",,a,31,","","","","","","","58.8",",,,a","","","","","",""
