"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518548","1942-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","17",",6","8",",6","0",",6","","","","","","","","","24.9",",,6,11,","78.5",",,,6","",""
"USC00518548","1942-08","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","20",",6","12",",6","2",",6","","","","","","","","","29.0",",,6,31,","154.9",",,,6","",""
"USC00518548","1942-09","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","15",",6","5",",6","0",",6","","","","","","","","","9.7",",,6,01,","35.6",",,,6","",""
"USC00518548","1942-10","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","13",",6","5",",6","1",",6","","","","","","","","","28.4",",,6,30,","66.8",",,,6","",""
"USC00518548","1942-11","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","14",",6","7",",6","0",",6","","","","","","","","","11.4",",,6,23,","61.3",",,,6","",""
"USC00518548","1942-12","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","13",",6","5",",6","2",",6","","","","","","","","","50.3",",,6,23,","97.0",",,,6","",""
"USC00518548","1943-01","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","18",",6","11",",6","3",",6","","","","","","","","","49.3",",,6,14,","187.6",",,,6","",""
"USC00518548","1943-02","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","14",",6","9",",6","1",",6","","","","","","","","","74.9",",,6,25,","157.8",",,,6","",""
"USC00518548","1943-03","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","23",",6","15",",6","0",",6","","","","","","","","","23.6",",,6,13,","176.3",",,,6","",""
"USC00518548","1943-04","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","21",",6","11",",6","2",",6","","","","","","","","","31.5",",,6,14,","167.0",",,,6","",""
"USC00518548","1943-05","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","19",",6","11",",6","2",",6","","","","","","","","","41.9",",,6,01,","167.7",",,,6","",""
"USC00518548","1943-06","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","20",",6","10",",6","0",",6","","","","","","","","","11.9",",,6,19,","64.3",",,,6","",""
"USC00518548","1943-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","24",",6","7",",6","3",",6","","","","","","","","","37.3",",,6,18,","168.3",",,,6","",""
"USC00518548","1943-08","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","21",",6","7",",6","1",",6","","","","","","","","","29.0",",,6,21,","82.9",",,,6","",""
"USC00518548","1943-09","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","15",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,28,","54.0",",,,6","",""
"USC00518548","1943-10","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","8",",6","2",",6","0",",6","","","","","","","","","3.3",",,6,01,","13.0",",,,6","",""
"USC00518548","1943-11","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","14",",6","5",",6","1",",6","","","","","","","","","30.2",",,6,19,","74.8",",,,6","",""
"USC00518548","1943-12","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","15",",6","9",",6","2",",6","","","","","","","","","67.1",",,6,15,","170.7",",,,6","",""
"USC00518548","1944-01","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","9",",6","4",",6","0",",6","","","","","","","","","15.5",",,6,06,","39.9",",,,6","",""
"USC00518548","1944-02","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","20",",6","10",",6","0",",6","","","","","","","","","21.6",",,6,21,","79.0",",,,6","",""
"USC00518548","1944-03","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","14",",6","9",",6","5",",6","","","","","","","","","72.9",",,6,05,","264.1",",,,6","",""
"USC00518548","1944-04","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","27",",6","17",",6","2",",6","","","","","","","","","32.5",",,6,03,","163.8",",,,6","",""
"USC00518548","1944-05","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","18",",6","8",",6","1",",6","","","","","","","","","26.9",",,6,19,","97.2",",,,6","",""
"USC00518548","1944-06","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","19",",6","8",",6","0",",6","","","","","","","","","21.8",",,6,22,","95.0",",,,6","",""
"USC00518548","1944-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","25",",6","19",",6","0",",6","","","","","","","","","17.5",",,6,27,","202.5",",,,6","",""
"USC00518548","1944-08","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","20",",6","10",",6","1",",6","","","","","","","","","26.2",",,6,10,","122.7",",,,6","",""
"USC00518548","1944-09","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","14",",6","2",",6","1",",6","","","","","","","","","25.7",",,6,02,","42.6",",,,6","",""
"USC00518548","1944-10","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","22",",6","13",",6","2",",6","","","","","","","","","52.1",",,6,18,","171.1",",,,6","",""
"USC00518548","1944-11","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","23",",6","13",",6","0",",6","","","","","","","","","12.7",",,6,16,","97.2",",,,6","",""
"USC00518548","1944-12","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","19",",6","12",",6","1",",6","","","","","","","","","28.4",",,6,27,","149.1",",,,6","",""
"USC00518548","1945-01","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","7",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,22,","50.4",",,,6","",""
"USC00518548","1945-02","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","7",",6","4",",6","0",",6","","","","","","","","","13.7",",,6,21,","36.7",",,,6","",""
"USC00518548","1945-03","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","23",",6","19",",6","3",",6","","","","","","","","","68.6",",,6,04,","265.7",",,,6","",""
"USC00518548","1945-04","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","15",",6","6",",6","4",",6","","","","","","","","","83.8",",,6,14,","195.8",",,,6","",""
"USC00518548","1945-05","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","5",",6","4",",6","0",",6","","","","","","","","","24.9",",,6,03,","58.9",",,,6","",""
"USC00518548","1945-06","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","17",",6","7",",6","0",",6","","","","","","","","","10.7",",,6,21,","46.8",",,,6","",""
"USC00518548","1945-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","12",",6","5",",6","0",",6","","","","","","","","","15.2",",,6,30,","39.0",",,,6","",""
"USC00518548","1945-08","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","19",",6","9",",6","0",",6","","","","","","","","","16.8",",,6,05,","79.9",",,,6","",""
"USC00518548","1945-09","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","12",",6","7",",6","0",",6","","","","","","","","","15.0",",,6,03,","60.0",",,,6","",""
"USC00518548","1945-10","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","12",",6","5",",6","0",",6","","","","","","","","","22.4",",,6,31,","61.2",",,,6","",""
"USC00518548","1945-11","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","15",",6","9",",6","1",",6","","","","","","","","","40.1",",,6,13,","102.3",",,,6","",""
"USC00518548","1945-12","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","9",",6","5",",6","2",",6","","","","","","","","","101.9",",,6,03,","163.3",",,,6","",""
"USC00518548","1946-01","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","21",",6","14",",6","2",",6","","","","","","","","","50.3",",,6,23,","205.1",",,,6","",""
"USC00518548","1946-02","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","10",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,17,","64.7",",,,6","",""
"USC00518548","1946-03","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","25",",6","15",",6","3",",6","","","","","","","","","45.2",",,6,28,","260.2",",,,6","",""
"USC00518548","1946-04","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","23",",6","14",",6","0",",6","","","","","","","","","16.5",",,6,03,","130.9",",,,6","",""
"USC00518548","1946-05","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","13",",6","2",",6","0",",6","","","","","","","","","13.2",",,6,03,","35.9",",,,6","",""
"USC00518548","1946-06","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","17",",6","11",",6","0",",6","","","","","","","","","10.4",",,6,30,","70.0",",,,6","",""
"USC00518548","1946-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","21",",6","13",",6","0",",6","","","","","","","","","23.1",",,6,11,","124.2",",,,6","",""
"USC00518548","1946-08","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","15",",6","6",",6","0",",6","","","","","","","","","10.4",",,6,14,","40.1",",,,6","",""
"USC00518548","1946-09","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","11",",6","4",",6","0",",6","","","","","","","","","15.7",",,6,18,","45.5",",,,6","",""
"USC00518548","1946-10","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","16",",6","9",",6","0",",6","","","","","","","","","12.4",",,6,01,","74.3",",,,6","",""
"USC00518548","1946-11","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","16",",6","10",",6","0",",6","","","","","","","","","21.8",",,6,05,","85.0",",,,6","",""
"USC00518548","1947-01","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","13",",6","11",",6","0",",6","","","","","","","","","20.8",",,6,02,","80.4",",,,6","",""
"USC00518548","1947-02","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","7",",6","4",",6","2",",6","","","","","","","","","59.7",",,6,27,","127.8",",,,6","",""
"USC00518548","1947-03","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","18",",6","13",",6","3",",6","","","","","","","","","63.0",",,6,29,","218.1",",,,6","",""
"USC00518548","1947-04","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","13",",6","3",",6","1",",6","","","","","","","","","40.6",",,6,12,","79.3",",,,6","",""
"USC00518548","1947-05","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","21",",6","16",",6","1",",6","","","","","","","","","57.2",",,6,04,","154.1",",,,6","",""
"USC00518548","1947-06","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","20",",6","8",",6","0",",6","","","","","","","","","5.6",",,6,27,","45.4",",,,6","",""
"USC00518548","1947-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","20",",6","8",",6","0",",6","","","","","","","","","19.1",",,6,06,","64.0",",,,6","",""
"USC00518548","1947-08","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","15",",6","9",",6","1",",6","","","","","","","","","38.1",",,6,25,","89.5",",,,6","",""
"USC00518548","1947-09","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","12",",6","9",",6","0",",6","","","","","","","","","19.3",",,6,29,","76.1",",,,6","",""
"USC00518548","1947-10","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","18",",6","9",",6","1",",6","","","","","","","","","25.4",",,6,28,","90.8",",,,6","",""
"USC00518548","1947-11","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","8",",6","4",",6","0",",6","","","","","","","","","19.3",",,6,04,","48.0",",,,6","",""
"USC00518548","1947-12","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","18",",6","14",",6","2",",6","","","","","","","","","38.1",",,6,19,","168.9",",,,6","",""
"USC00518548","1948-01","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","18",",6","12",",6","3",",6","","","","","","","","","82.0",",,6,24,","295.9",",,,6","",""
"USC00518548","1948-02","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","12",",6","10",",6","0",",6","","","","","","","","","24.9",",,6,08,","87.7",",,,6","",""
"USC00518548","1948-03","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","27",",6","21",",6","3",",6","","","","","","","","","71.1",",,6,03,","296.5",",,,6","",""
"USC00518548","1948-04","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","16",",6","12",",6","0",",6","","","","","","","","","21.6",",,6,21,","105.0",",,,6","",""
"USC00518548","1948-05","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","18",",6","6",",6","0",",6","","","","","","","","","9.1",",,6,28,","49.2",",,,6","",""
"USC00518548","1948-06","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","13",",6","5",",6","0",",6","","","","","","","","","5.8",",,6,06,","29.7",",,,6","",""
"USC00518548","1948-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","22",",6","5",",6","1",",6","","","","","","","","","57.9",",,6,11,","115.9",",,,6","",""
"USC00518548","1948-08","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","12",",6","3",",6","0",",6","","","","","","","","","8.1",",,6,22,","30.7",",,,6","",""
"USC00518548","1948-09","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","16",",6","5",",6","0",",6","","","","","","","","","19.8",",,6,28,","56.7",",,,6","",""
"USC00518548","1948-10","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","17",",6","14",",6","1",",6","","","","","","","","","26.7",",,6,01,","123.8",",,,6","",""
"USC00518548","1948-11","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","20",",6","12",",6","2",",6","","","","","","","","","49.0",",,6,08,","158.4",",,,6","",""
"USC00518548","1948-12","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","23",",6","15",",6","0",",6","","","","","","","","","14.5",",,6,25,","119.0",",,,6","",""
"USC00518548","1949-01","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","16",",6","9",",6","3",",6","","","","","","","","","39.4",",,6,08,","182.0",",,,6","",""
"USC00518548","1949-02","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","5",",6","2",",6","0",",6","","","","","","","","","7.1",",,6,08,","16.6",",,,6","",""
"USC00518548","1949-03","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","12",",6","7",",6","1",",6","","","","","","","","","32.5",",,6,13,","73.7",",,,6","",""
"USC00518548","1949-04","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","19",",6","14",",6","0",",6","","","","","","","","","13.2",",,6,16,","96.7",",,,6","",""
"USC00518548","1949-05","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","16",",6","7",",6","0",",6","","","","","","","","","16.5",",,6,15,","71.6",",,,6","",""
"USC00518548","1949-06","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","9",",6","4",",6","0",",6","","","","","","","","","6.1",",,6,04,","24.9",",,,6","",""
"USC00518548","1949-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","22",",6","13",",6","0",",6","","","","","","","","","9.9",",,6,26,","91.2",",,,6","",""
