"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293488","1953-12","35.8917","-105.4481","2514.6","GASCON, NM US","","","0.0",",0","4",",0","2",",0","0",",0","10",",0","0","4,0","4",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,09,","330",",,0,02,","0","4,,0,31,+","24.6",",,0,02,","11.7",",0,20,","","","637.5",",0","30.4",",,,0","0","4,,,0","-2.23",",0","5.88",",,,0","-10.34",",,,0"
"USC00293488","1954-01","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6","1,","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","1","","-16.1",",0,13,","152","1,,0,12,","","","6.4",",,0,12,","16.7",",0,06,","","","516.7",",0","15.3",",,,0","","","1.67",",0","8.91",",,,0","-5.57",",,,0"
"USC00293488","1954-02","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,28,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","16.1",",0,12,+","","","417.2",",0","0.0",",,,0","0",",,,0","3.43",",0","13.25",",,,0","-6.39",",,,0"
"USC00293488","1954-03","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","3",",0","27",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,12,","0",",,0,31,+","0","4,,0,31,+","11.9",",,0,24,","16.7",",0,07,","","","536.4",",0","23.6",",,,0","0","4,,,0","1.03",",0","9.03",",,,0","-6.97",",,,0"
"USC00293488","1954-04","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,+","22.8",",0,17,","","","277.6",",0","7.3",",,,0","0",",,,0","9.08",",0","18.59",",,,0","-0.44",",,,0"
"USC00293488","1954-05","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",T,0,19,","15.2",",,0,17,","23.3",",0,09,","","","222.0",",0","70.1",",,,0","0",",T,,0","11.17",",0","19.30",",,,0","3.05",",,,0"
"USC00293488","1954-06","35.8917","-105.4481","2514.6","GASCON, NM US","8.0","0","8.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,+","31.7",",0,20,","","","93.9",",0","10.6",",,,0","0",",,,0","15.47",",0","25.45",",,,0","5.49",",,,0"
"USC00293488","1954-07","35.8917","-105.4481","2514.6","GASCON, NM US","14.3","0","6.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","29.4",",0,30,+","23.9","0","23.9",",0","112.6",",,,0","0",",,,0","17.77",",0","26.64",",,,0","8.89",",,,0"
"USC00293488","1954-08","35.8917","-105.4481","2514.6","GASCON, NM US","16.7","0","2.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","30.0",",0,03,","80.5","0","56.6",",0","101.7",",,,0","0",",,,0","16.59",",0","25.25",",,,0","7.92",",,,0"
"USC00293488","1954-09","35.8917","-105.4481","2514.6","GASCON, NM US","17.3","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","29.4",",0,16,","185.6","0","105.1",",0","23.1",",,,0","0",",,,0","14.85",",0","24.09",",,,0","5.60",",,,0"
"USC00293488","1954-10","35.8917","-105.4481","2514.6","GASCON, NM US","17.3","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","25.6",",0,04,+","436.7","0","251.1",",0","41.4",",,,0","0",",,,0","10.23",",0","18.89",",,,0","1.57",",,,0"
"USC00293488","1954-11","35.8917","-105.4481","2514.6","GASCON, NM US","17.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","20.6",",0,23,","865.6","0","428.9",",0","0.0",",T,,0","0",",,,0","4.04",",0","14.73",",,,0","-6.66",",,,0"
"USC00293488","1954-12","35.8917","-105.4481","2514.6","GASCON, NM US","17.3","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","3",",0","3",",0","31",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,28,","356",",,0,11,","356",",,0,11,","24.9",",,0,11,","17.2",",0,06,","1420.5","0","554.9",",0","33.6",",,,0","559",",,,0","0.43",",0","10.94",",,,0","-10.07",",,,0"
"USC00293488","1955-01","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4","3,0","2",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,23,+","127","3,,0,17,","127",",,0,17,","8.9",",,0,17,","15.0",",0,31,","2072.7","0","652.2",",0","13.2",",,,0","178",",,,0","-2.70",",0","6.15",",,,0","-11.56",",,,0"
"USC00293488","1955-02","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","2","1,0","2",",0","3","1,0","26","1,0","6",",0","0",",0","0",",0","","","","","-20.0","1,0,24,","152","1,,0,19,","152",",,0,19,","13.7",",,0,19,","16.7",",0,14,","2610.5","0","537.8",",0","39.2",",,,0","203",",,,0","-1.71","1,0","6.34",",,,0","-9.77","1,,,0"
"USC00293488","1955-03","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","3,0","1",",0","1","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-18.9","1,0,27,","0","3,,0,31,+","51",",,0,21,","5.6",",,0,10,","17.2",",0,30,","3079.3","0","468.8",",0","6.1",",,,0","51",",,,0","2.77","1,0","11.04",",,,0","-5.50","1,,,0"
"USC00293488","1955-04","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,23,","","","406",",,0,06,","24.1",",,0,06,","21.1",",0,25,","3483.7","0","404.4",",0","59.4",",,,0","508",",,,0","4.85",",0","13.87",",,,0","-4.17",",,,0"
"USC00293488","1955-05","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","24.4",",0,22,","3754.8","0","271.1",",0","143.8",",,,0","0",",,,0","9.59",",0","18.69",",,,0","0.48",",,,0"
"USC00293488","1955-06","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",T,0,09,","11.4",",,0,09,","27.8",",0,07,","3893.3","0","138.5",",0","21.5",",,,0","0",",T,,0","13.72",",0","23.58",",,,0","3.85",",,,0"
"USC00293488","1955-07","35.8917","-105.4481","2514.6","GASCON, NM US","2.2","0","2.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","28.9",",0,10,","66.6","0","66.6",",0","159.9",",,,0","0",",,,0","16.26",",0","25.56",",,,0","6.95",",,,0"
