"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383730","2007-05","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00383730","2007-06","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","","","193.4","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","14.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","34.4",",0,10,+","","","0.0",",0","164.4",",,,0","0",",,,0","24.85","1,0","30.72",",,,0","18.97","1,,,0"
"USC00383730","2007-07","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","","","228.1",",0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,31,","35.6",",0,20,","0.0","0","0.0",",0","77.8","1,,,0","0",",,,0","25.69",",0","31.78",",,,0","19.60",",,,0"
"USC00383730","2007-08","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","","","318.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","40.0",",0,11,","0.0","0","0.0",",0","138.1",",,,0","0",",,,0","28.61",",0","35.32",",,,0","21.90",",,,0"
"USC00383730","2007-09","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","","","161.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","33.3",",0,13,+","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","23.72",",0","29.89",",,,0","17.56",",,,0"
"USC00383730","2007-10","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","","","68.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","31.7","1,0,10,","35.9","0","35.9","1,0","133.4",",,,0","0",",,,0","19.43","1,0","26.04","1,,,0","12.82","1,,,0"
"USC00383730","2007-11","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","","","0.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","10","2,0","0","2,0","","","","","-3.3","3,0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","25.6","2,0,02,","234.4","0","198.5","2,0","5.1",",,,0","0",",,,0","11.04","3,0","19.36","2,,,0","2.71","3,,,0"
"USC00383730","2007-12","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","","","1.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","","","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","25.6","1,0,15,+","456.1","0","221.7","1,0","115.6",",,,0","0",",,,0","10.90","1,0","18.19","1,,,0","3.62",",,,0"
"USC00383730","2008-01","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","0.8","0","0.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","23.9",",0,11,","820.7","0","364.6",",0","62.6",",,,0","0",",,,0","6.60",",0","13.02",",,,0","0.17",",,,0"
"USC00383730","2008-02","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","3.6","0","2.8","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","8","2,0","0","2,0","","","","","-6.1","3,0,28,","0",",,0,29,+","0",",,0,29,+","23.6",",,0,22,","27.2","2,0,07,","1028.2","0","207.5","2,0","87.7",",,,0","0",",,,0","10.50","3,0","18.46","2,,,0","2.55","3,,,0"
"USC00383730","2008-03","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","5.8","0","2.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","27.2",",0,29,","1214.0","0","185.8",",0","71.7",",,,0","0",",,,0","12.41",",0","20.65",",,,0","4.17",",,,0"
"USC00383730","2008-04","33.64639","-79.99056","25.0","GREELEYVILLE 5 N, SC US","25.3","0","19.5",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","30.6",",0,13,","1293.8","0","79.8",",0","69.4",",,,0","0",",,,0","16.33",",0","23.58",",,,0","9.07",",,,0"
