"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030622","1990-09","53.967","105.9","533.0","KACUG, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","9.3",",,I,06,","24.4","3,S,01,","","","39.6",",,,I","","","13.80","3,,,S","",""
"RSM00030622","1990-10","53.967","105.9","533.0","KACUG, RS","","","5",",I","0",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","2.2",",,I,21,","18.8","3,S,17,","","","5.4",",,,I","","","8.19","3,,,S","",""
"RSM00030622","1990-11","53.967","105.9","533.0","KACUG, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,25,","","","","","13.1","1,,,I","","","","","",""
"RSM00030622","1990-12","53.967","105.9","533.0","KACUG, RS","","","8",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","119","4,,S,31,","4.1",",,I,30,","","","","","10.6",",,,I","","","","","",""
"RSM00030622","1991-01","53.967","105.9","533.0","KACUG, RS","","","2",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","130","5,,S,31,+","1.1",",,I,15,","","","","","2.5",",,,I","","","","","",""
"RSM00030622","1991-02","53.967","105.9","533.0","KACUG, RS","","","8",",I","0",",I","0",",I","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","211","2,,S,08,","1.6",",,I,07,","-8.7","3,S,10,","","","8.9",",,,I","","","-17.46","3,,,S","",""
"RSM00030622","1991-03","53.967","105.9","533.0","KACUG, RS","","","2",",I","0",",I","0",",I","29","1,","","","","","27","1,S","0","1,S","0","1,S","","","89","1,,S,03,+","0.5",",,I,17,","4.3","1,S,31,","","","1.2",",,,I","","","-7.78","1,,,S","",""
"RSM00030622","1991-04","53.967","105.9","533.0","KACUG, RS","","","3",",I","0",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","1.4",",,I,03,","18.7",",S,20,","","","2.4",",,,I","","","7.34",",,,S","",""
"RSM00030622","1991-05","53.967","105.9","533.0","KACUG, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","1","4,S","","","","","17.3",",,I,19,","32.6","4,S,15,","","","43.9",",,,I","","","14.41","4,,,S","",""
"RSM00030622","1991-06","53.967","105.9","533.0","KACUG, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","41.2",",,,I","","","","","",""
"RSM00030622","1991-07","53.967","105.9","533.0","KACUG, RS","","","13",",I","8",",I","1",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","33.7",",,I,19,","30.9","2,S,30,","","","113.7",",,,I","","","24.60","2,,,S","",""
"RSM00030622","1991-08","53.967","105.9","533.0","KACUG, RS","","","13",",I","9",",I","2",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","27.9",",,I,04,","28.8","3,S,03,","","","105.1",",,,I","","","22.39","3,,,S","",""
"RSM00030622","1991-09","53.967","105.9","533.0","KACUG, RS","","","13",",I","10",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","12.1",",,I,25,","21.7","1,S,13,","","","59.7",",,,I","","","14.77","1,,,S","",""
"RSM00030622","1991-10","53.967","105.9","533.0","KACUG, RS","","","9",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.7",",,I,15,","12.1","4,S,06,","","","18.0",",,,I","","","3.09","4,,,S","",""
"RSM00030622","1991-11","53.967","105.9","533.0","KACUG, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,+","","","","","7.3",",,,I","","","","","",""
"RSM00030622","1991-12","53.967","105.9","533.0","KACUG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,","","","","","5.5",",,,I","","","","","",""
"RSM00030622","1992-01","53.967","105.9","533.0","KACUG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","5.6",",,,I","","","","","",""
"RSM00030622","1992-02","53.967","105.9","533.0","KACUG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","4.3",",,,I","","","","","",""
"RSM00030622","1992-03","53.967","105.9","533.0","KACUG, RS","","","0",",I","0",",I","0",",I","","","","","","","20",",S","0",",S","0",",S","","","","","0.2",",,I,16,","7.9",",S,29,","","","0.2",",,,I","","","-2.99",",,,S","",""
"RSM00030622","1992-04","53.967","105.9","533.0","KACUG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","3.0",",,,I","","","","","",""
"RSM00030622","1992-05","53.967","105.9","533.0","KACUG, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","5.8",",,I,31,","31.7","5,S,22,","","","14.1",",,,I","","","21.62","5,,,S","",""
"RSM00030622","1992-06","53.967","105.9","533.0","KACUG, RS","","","14",",I","6",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","13.6",",,I,17,","30.2","5,S,07,","","","61.9",",,,I","","","19.98","5,,,S","",""
"RSM00030622","1992-07","53.967","105.9","533.0","KACUG, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,24,","","","","","41.4",",,,I","","","","","",""
"RSM00030622","1992-08","53.967","105.9","533.0","KACUG, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","15.7",",,I,22,","28.7","3,S,01,","","","48.3",",,,I","","","22.91","3,,,S","",""
"RSM00030622","1992-09","53.967","105.9","533.0","KACUG, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,04,","","","","","85.2",",,,I","","","","","",""
"RSM00030622","1992-10","53.967","105.9","533.0","KACUG, RS","","","2",",I","0",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","1.6",",,I,19,","17.4","3,S,16,","","","3.0",",,,I","","","6.73","3,,,S","",""
"RSM00030622","1992-11","53.967","105.9","533.0","KACUG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","10.8",",,,I","","","","","",""
"RSM00030622","1992-12","53.967","105.9","533.0","KACUG, RS","","","8",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","150","3,,S,30,+","1.6",",,I,26,","","","","","8.5",",,,I","","","","","",""
"RSM00030622","1993-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28","3,","","","","","","","","","","","","","130","3,,S,29,+","","","","","","","","","","","","","",""
"RSM00030622","1993-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","180","5,,S,12,+","","","-7.8","4,S,27,","","","","","","","-15.57","4,,,S","",""
"RSM00030622","1993-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","22.3","3,S,15,","","","","","","","8.42","3,,,S","",""
"RSM00030622","1993-05","53.967","105.9","533.0","KACUG, RS","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,18,","","","","","25.1","5,,,S","","","","","",""
"RSM00030622","1993-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","30.4","4,S,17,","","","","","","","22.29","4,,,S","",""
"RSM00030622","1993-07","53.967","105.9","533.0","KACUG, RS","","","7","4,S","7","4,S","0","4,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","11.9","4,,S,06,","32.1","2,S,31,","","","42.4","4,,,S","","","26.17","2,,,S","",""
"RSM00030622","1993-08","53.967","105.9","533.0","KACUG, RS","","","10","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","29.0","2,,S,06,","","","","","93.0","2,,,S","","","","","",""
"RSM00030622","1993-09","53.967","105.9","533.0","KACUG, RS","","","12","3,S","3","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","11.9","3,,S,06,","21.5","5,S,09,","","","32.3","3,,,S","","","13.32","5,,,S","",""
"RSM00030622","1993-10","53.967","105.9","533.0","KACUG, RS","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"RSM00030622","1993-11","53.967","105.9","533.0","KACUG, RS","","","11","1,S","1","1,S","0","1,S","25","5,","","","","","","","","","","","","","79","5,,S,25,","7.1","1,,S,03,","","","","","14.5","1,,,S","","","","","",""
"RSM00030622","1993-12","53.967","105.9","533.0","KACUG, RS","","","10","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","119","1,,S,16,","2.0","1,,S,14,","","","","","7.4","1,,,S","","","","","",""
"RSM00030622","1994-01","53.967","105.9","533.0","KACUG, RS","","","9",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","109","5,,S,31,+","1.3",",,I,04,","","","","","7.5",",,,I","","","","","",""
"RSM00030622","1994-02","53.967","105.9","533.0","KACUG, RS","","","2",",I","1",",I","0",",I","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","140","1,,S,28,+","2.7",",,I,18,","-5.3","3,S,28,","","","3.2",",,,I","","","-14.44","3,,,S","",""
"RSM00030622","1994-03","53.967","105.9","533.0","KACUG, RS","","","4",",I","2",",I","0",",I","28","2,","","","","","20","5,S","0","5,S","0","5,S","","","140","2,,S,26,+","5.5",",,I,22,","15.6","5,S,30,","","","12.2",",,,I","","","-4.88","5,,,S","",""
"RSM00030622","1994-04","53.967","105.9","533.0","KACUG, RS","","","14",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.2",",,I,30,","16.8","4,S,19,","","","19.6",",,,I","","","6.83","4,,,S","",""
"RSM00030622","1994-05","53.967","105.9","533.0","KACUG, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","12.5",",,I,31,","26.3","5,S,29,","","","25.3",",,,I","","","16.62","5,,,S","",""
"RSM00030622","1994-06","53.967","105.9","533.0","KACUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,24,","","","","","38.4",",,,I","","","","","",""
"RSM00030622","1994-07","53.967","105.9","533.0","KACUG, RS","","","9",",I","7",",I","0",",I","","","","","","","0","4,S","25","4,S","4","4,S","","","","","15.1",",,I,03,","33.7","4,S,13,","","","44.8",",,,I","","","26.71","4,,,S","",""
"RSM00030622","1994-08","53.967","105.9","533.0","KACUG, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","46.1",",,I,19,","","","","","136.4",",,,I","","","","","",""
"RSM00030622","1994-09","53.967","105.9","533.0","KACUG, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,16,","","","","","53.5",",,,I","","","","","",""
"RSM00030622","1994-10","53.967","105.9","533.0","KACUG, RS","","","6",",I","0",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","0.9",",,I,11,","16.3","2,S,04,","","","3.7",",,,I","","","6.24","2,,,S","",""
"RSM00030622","1994-11","53.967","105.9","533.0","KACUG, RS","","","4",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","4.6",",,I,10,","6.8","3,S,04,","","","7.0",",,,I","","","-7.32","3,,,S","",""
"RSM00030622","1994-12","53.967","105.9","533.0","KACUG, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,08,","","","","","4.3",",,,I","","","","","",""
"RSM00030622","1995-01","53.967","105.9","533.0","KACUG, RS","","","10",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","170","1,,S,05,","2.4",",,I,04,","","","","","8.7",",,,I","","","","","",""
"RSM00030622","1995-02","53.967","105.9","533.0","KACUG, RS","","","3",",I","0",",I","0",",I","25","3,","","","","","","","","","","","","","140","3,,S,27,+","0.9",",,I,22,","","","","","1.9",",,,I","","","","","",""
"RSM00030622","1995-03","53.967","105.9","533.0","KACUG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","3.6",",,,I","","","","","",""
"RSM00030622","1995-04","53.967","105.9","533.0","KACUG, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.1",",,I,06,","17.4","4,S,25,","","","19.1",",,,I","","","6.70","4,,,S","",""
"RSM00030622","1995-05","53.967","105.9","533.0","KACUG, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.2",",,I,23,","23.8","4,S,30,","","","32.5",",,,I","","","13.67","4,,,S","",""
"RSM00030622","1995-06","53.967","105.9","533.0","KACUG, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","22.3",",,I,04,","30.2","4,S,18,","","","89.6",",,,I","","","21.04","4,,,S","",""
"RSM00030622","1995-07","53.967","105.9","533.0","KACUG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","20.0",",,,I","","","","","",""
"RSM00030622","1995-08","53.967","105.9","533.0","KACUG, RS","","","8",",I","5",",I","2",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","34.7",",,I,27,","30.7","1,S,04,+","","","106.7",",,,I","","","23.81","1,,,S","",""
"RSM00030622","1995-09","53.967","105.9","533.0","KACUG, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","3.2",",,I,04,","27.7","3,S,17,","","","11.2",",,,I","","","14.23","3,,,S","",""
"RSM00030622","1995-10","53.967","105.9","533.0","KACUG, RS","","","6",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","3.1",",,I,02,","17.3","4,S,11,","","","8.2",",,,I","","","6.65","4,,,S","",""
"RSM00030622","1995-11","53.967","105.9","533.0","KACUG, RS","","","12",",I","0",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","2.0",",,I,07,","6.1","3,S,10,","","","10.1",",,,I","","","-4.07","3,,,S","",""
"RSM00030622","1995-12","53.967","105.9","533.0","KACUG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,20,","","","","","3.5",",,,I","","","","","",""
"RSM00030622","1996-01","53.967","105.9","533.0","KACUG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","14.4",",,,I","","","","","",""
"RSM00030622","1996-02","53.967","105.9","533.0","KACUG, RS","","","3",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.7",",,I,05,","-6.1","4,S,29,","","","2.3",",,,I","","","-17.48","4,,,S","",""
"RSM00030622","1996-03","53.967","105.9","533.0","KACUG, RS","","","4",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","1.5",",,I,05,","5.6","3,S,28,","","","3.4",",,,I","","","-3.25","3,,,S","",""
"RSM00030622","1996-04","53.967","105.9","533.0","KACUG, RS","","","3",",I","0",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","0.8",",,I,29,+","21.3","2,S,21,","","","2.4",",,,I","","","8.35","2,,,S","",""
"RSM00030622","1996-05","53.967","105.9","533.0","KACUG, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","8.4",",,I,31,","31.2","4,S,21,","","","18.6",",,,I","","","17.54","4,,,S","",""
"RSM00030622","1996-06","53.967","105.9","533.0","KACUG, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19.2",",,I,05,","27.8","2,S,16,","","","48.0",",,,I","","","20.02","2,,,S","",""
"RSM00030622","1996-07","53.967","105.9","533.0","KACUG, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20.0",",,I,08,","33.3","2,S,20,","","","50.6",",,,I","","","27.44","2,,,S","",""
"RSM00030622","1996-08","53.967","105.9","533.0","KACUG, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","12.8",",,I,13,","30.8","3,S,12,","","","40.3",",,,I","","","21.67","3,,,S","",""
"RSM00030622","1996-09","53.967","105.9","533.0","KACUG, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","4.6",",,I,09,","21.8","1,S,21,","","","20.1",",,,I","","","13.27","1,,,S","",""
"RSM00030622","1996-10","53.967","105.9","533.0","KACUG, RS","","","5",",I","0",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","2.3",",,I,07,","18.3","2,S,01,","","","6.0",",,,I","","","1.87","2,,,S","",""
"RSM00030622","1996-11","53.967","105.9","533.0","KACUG, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","10.9",",,,I","","","","","",""
"RSM00030622","1996-12","53.967","105.9","533.0","KACUG, RS","","","15",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","371","2,,S,23,","8.6",",,I,14,","","","","","25.3",",,,I","","","","","",""
"RSM00030622","1997-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","27","4,","","","","","","","","","","","","","361","4,,S,14,+","","","","","","","","","","","","","",""
"RSM00030622","1997-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","24","4,","","","","","23","3,S","0","3,S","0","3,S","","","351","4,,S,28,+","","","0.8","3,S,18,","","","","","","","-16.22","3,,,S","",""
"RSM00030622","1997-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","9.0","3,S,25,","","","","","","","-1.48","3,,,S","",""
"RSM00030622","1997-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.0","2,S,23,","","","","","","","13.68","2,,,S","",""
"RSM00030622","1997-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","29.5","5,S,23,","","","","","","","17.82","5,,,S","",""
"RSM00030622","1997-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","3","1,S","","","","","","","35.8","1,S,26,","","","","","","","23.64","1,,,S","",""
"RSM00030622","1997-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","","","34.6","4,S,14,","","","","","","","25.43","4,,,S","",""
"RSM00030622","1997-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.2","1,S,03,","","","","","","","22.26","1,,,S","",""
"RSM00030622","1997-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.1","3,S,01,","","","","","","","13.75","3,,,S","",""
"RSM00030622","1997-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,08,","","","","","","","3.75","3,,,S","",""
"RSM00030622","1997-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","3.8","1,S,05,","","","","","","","-8.76","1,,,S","",""
"RSM00030622","1997-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","21","3,","","","","","","","","","","","","","71","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","1998-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","26","5,","","","","","","","","","","","","","119","5,,S,29,+","","","","","","","","","","","","","",""
"RSM00030622","1998-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","25","3,","","","","","24","3,S","0","3,S","0","3,S","","","140","3,,S,28,+","","","1.3","3,S,25,","","","","","","","-12.24","3,,,S","",""
"RSM00030622","1998-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","6.5",",S,31,","","","","","","","-1.83",",,,S","",""
"RSM00030622","1998-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.6","1,S,11,","","","","","","","9.19","1,,,S","",""
"RSM00030622","1998-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.7","1,S,11,","","","","","","","15.43","1,,,S","",""
"RSM00030622","1998-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.2","1,S,11,","","","","","","","20.15","1,,,S","",""
"RSM00030622","1998-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","2","2,S","","","","","","","35.3","2,S,13,","","","","","","","23.73","2,,,S","",""
"RSM00030622","1998-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","28.4","3,S,21,","","","","","","","23.92","3,,,S","",""
"RSM00030622","1998-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.0","1,S,27,","","","","","","","13.11","1,,,S","",""
"RSM00030622","1998-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","14.3","1,S,03,","","","","","","","3.98","1,,,S","",""
"RSM00030622","1998-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","29","2,","","","","","","","","","","","","","221","2,,S,17,+","","","","","","","","","","","","","",""
"RSM00030622","1999-01","53.967","105.9","533.0","KACUG, RS","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","6.9","1,,S,03,","","","","","13.7","1,,,S","","","","","",""
"RSM00030622","1999-02","53.967","105.9","533.0","KACUG, RS","","","10",",S","1",",S","0",",S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.5",",,S,10,","-1.5","5,S,14,","","","9.7",",,,S","","","-14.12","5,,,S","",""
"RSM00030622","1999-03","53.967","105.9","533.0","KACUG, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","27","3,S","0","3,S","0","3,S","","","","","0.8","1,,S,12,+","1.8","3,S,23,","","","2.4","1,,,S","","","-11.09","3,,,S","",""
"RSM00030622","1999-04","53.967","105.9","533.0","KACUG, RS","","","10","1,S","1","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","3.0","1,,S,15,","15.6","2,S,12,","","","10.3","1,,,S","","","7.02","2,,,S","",""
"RSM00030622","1999-05","53.967","105.9","533.0","KACUG, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","0","2,S","12","2,S","1","2,S","","","","","4.1","2,,S,31,+","32.8","2,S,26,","","","17.2","2,,,S","","","19.95","2,,,S","",""
"RSM00030622","1999-06","53.967","105.9","533.0","KACUG, RS","","","9","1,S","1","1,S","0","1,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","5.1","1,,S,19,","30.3","5,S,30,","","","12.5","1,,,S","","","22.44","5,,,S","",""
"RSM00030622","1999-07","53.967","105.9","533.0","KACUG, RS","","","15","1,S","7","1,S","1","1,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","39.9","1,,S,02,","31.9","3,S,20,","","","87.8","1,,,S","","","25.08","3,,,S","",""
"RSM00030622","1999-08","53.967","105.9","533.0","KACUG, RS","","","13",",S","7",",S","0",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","11.9",",,S,12,","29.7","5,S,05,","","","50.1",",,,S","","","20.48","5,,,S","",""
"RSM00030622","1999-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","26.8","4,S,02,","","","","","","","14.07","4,,,S","",""
"RSM00030622","1999-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,06,","","","","","","","2.71","3,,,S","",""
"RSM00030622","1999-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","4.5","5,S,07,","","","","","","","-8.86","5,,,S","",""
"RSM00030622","2000-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","290","3,,S,21,","","","-18.8","3,S,20,","","","","","","","-30.59","3,,,S","",""
"RSM00030622","2000-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28","1,","","","","","24","4,S","0","4,S","0","4,S","","","290","1,,S,29,+","","","0.5","4,S,29,","","","","","","","-17.60","4,,,S","",""
"RSM00030622","2000-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","22","4,","","","","","16","5,S","0","5,S","0","5,S","","","310","4,,S,03,","","","4.8","5,S,25,","","","","","","","-1.73","5,,,S","",""
"RSM00030622","2001-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","24","4,","","","","","","","","","","","","","290","4,,S,28,+","","","","","","","","","","","","","",""
"RSM00030622","2001-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","17","4,S","0","4,S","0","4,S","","","381","1,,S,09,","","","4.2","4,S,31,","","","","","","","-4.53","4,,,S","",""
"RSM00030622","2001-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,25,","","","","","","","7.15","2,,,S","",""
"RSM00030622","2001-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","1","3,S","12","3,S","0","3,S","","","","","","","31.7","3,S,11,","","","","","","","17.54","3,,,S","",""
"RSM00030622","2001-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","34.1","1,S,02,","","","","","","","27.23","1,,,S","",""
"RSM00030622","2001-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.2","1,S,13,","","","","","","","23.75","1,,,S","",""
"RSM00030622","2001-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","30.0","3,S,28,","","","","","","","24.25","3,,,S","",""
"RSM00030622","2001-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.3","3,S,01,","","","","","","","13.76","3,,,S","",""
"RSM00030622","2001-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,10,","","","","","","","5.38","2,,,S","",""
"RSM00030622","2001-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","18",",","","","","","19","4,S","0","4,S","0","4,S","","","51",",,S,15,+","","","3.8","4,S,15,","","","","","","","-3.43","4,,,S","",""
