"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABC0003","2011-05","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","181.3",",a,,N","",""
"US1VABC0003","2011-06","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","54.4","5,a,,N","",""
"US1VABC0003","2011-07","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","201.7",",a,,N","",""
"US1VABC0003","2011-08","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","62.2",",a,,N","",""
"US1VABC0003","2011-09","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","143.4",",a,,N","",""
"US1VABC0003","2011-10","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.7","3,,N,20,","82.5",",a,,N","0","3,,,N"
"US1VABC0003","2011-11","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,T,N,18,+","24.6","2,,N,17,","101.4",",a,,N","0","2,T,,N"
"US1VABC0003","2011-12","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","107.2",",a,,N","",""
"US1VABC0003","2012-01","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","10","5,N","5","5,N","0","5,N","2","5,N","102","5,,N,03,","19.8","5,,N,21,","67.1",",a,,N","178","5,,,N"
"US1VABC0003","2012-03","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","71.5","1,a,,N","",""
"US1VABC0003","2012-04","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","138.4",",a,,N","",""
"US1VABC0003","2012-05","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","0","5,N","0","5,,N,31,+","","","77.7","2,a,,N","0","5,,,N"
"US1VABC0003","2012-06","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","110.8","2,a,,N","",""
"US1VABC0003","2012-07","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","161.1","3,a,,N","",""
"US1VABC0003","2012-08","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","36.1","5,a,,N","",""
"US1VABC0003","2012-09","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","158.0",",a,,N","",""
"US1VABC0003","2012-10","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","112.5",",a,,N","",""
"US1VABC0003","2012-11","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","17.8","4,a,,N","",""
"US1VABC0003","2012-12","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","82.8","1,a,,N","",""
"US1VABC0003","2013-01","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","171.4",",a,,N","",""
"US1VABC0003","2013-02","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","38.3",",a,,N","",""
"US1VABC0003","2013-03","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","125.0","1,a,,N","",""
"US1VABC0003","2013-04","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","113.7","1,a,,N","",""
"US1VABC0003","2013-05","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","128.9",",a,,N","",""
"US1VABC0003","2013-06","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","194.6","2,a,,N","",""
"US1VABC0003","2013-07","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","109.6","1,a,,N","",""
"US1VABC0003","2013-09","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","63.9","1,a,,N","",""
"US1VABC0003","2013-10","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","34.1",",a,,N","",""
"US1VABC0003","2013-11","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","92.6",",a,,N","",""
"US1VABC0003","2014-01","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","56.8","1,a,,N","",""
"US1VABC0003","2014-02","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","84.1",",a,,N","",""
"US1VABC0003","2014-04","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","62.5",",a,,N","",""
"US1VABC0003","2014-05","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","86.7",",a,,N","",""
"US1VABC0003","2014-06","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","134.5",",a,,N","",""
"US1VABC0003","2014-07","37.2187","-82.1094","367.3","VANSANT 1.4 SW, VA US","","","","","","","","","","","","","109.5","3,a,,N","",""
