"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216224","1893-06","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.4",",,6,30,","52.1",",,,6","0",",,,6"
"USC00216224","1893-07","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.7",",,6,25,","75.4",",,,6","0",",,,6"
"USC00216224","1893-08","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,10,","66.5",",,,6","0",",,,6"
"USC00216224","1893-09","45.3","-96.45","299.0","ORTONVILLE, MN US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,30,","4.3",",,,6","0",",,,6"
"USC00216224","1893-10","45.3","-96.45","299.0","ORTONVILLE, MN US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,24,","12.4",",,6,02,","17.5",",,,6","25",",,,6"
"USC00216224","1893-11","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,26,+","12.7",",,,6","",""
"USC00216224","1893-12","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","3",",6","0",",6","29","2,6","","","","","","","127","2,,6,31,+","","","10.2",",,6,23,","20.3",",,,6","",""
"USC00216224","1894-01","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,20,","5.1",",,6,20,","10.1",",,,6","101",",,,6"
"USC00216224","1894-02","45.3","-96.45","299.0","ORTONVILLE, MN US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00216224","1894-03","45.3","-96.45","299.0","ORTONVILLE, MN US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","18.3","1,,6,20,","47.5","1,,,6","",""
"USC00216224","1894-04","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,17,","86.1",",,,6","",""
"USC00216224","1894-05","45.3","-96.45","299.0","ORTONVILLE, MN US","1",",6","1",",6","1",",6","","","","","","","","","","","","","53.6",",,6,16,","53.6",",,,6","",""
"USC00216224","1894-06","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","8",",6","1",",6","","","","","","","","","","","","","33.8",",,6,28,","122.4",",,,6","",""
"USC00216224","1894-07","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,10,","8.6",",,,6","",""
"USC00216224","1894-08","45.3","-96.45","299.0","ORTONVILLE, MN US","5",",6","4",",6","1",",6","","","","","","","","","","","","","46.2",",,6,10,","55.5",",,,6","",""
"USC00216224","1894-09","45.3","-96.45","299.0","ORTONVILLE, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,29,","33.8",",,,6","",""
"USC00216224","1894-10","45.3","-96.45","299.0","ORTONVILLE, MN US","7",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,08,","35.6",",,6,02,","77.3",",,,6","51",",,,6"
"USC00216224","1894-11","45.3","-96.45","299.0","ORTONVILLE, MN US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,21,","5.6",",,6,12,","5.6",",,,6","25",",,,6"
"USC00216224","1894-12","45.3","-96.45","299.0","ORTONVILLE, MN US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00216224","1940-06","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,24,","76.9",",,,6","",""
"USC00216224","1940-07","45.3","-96.45","299.0","ORTONVILLE, MN US","10",",6","8",",6","0",",6","","","","","","","","","","","","","9.7",",,6,11,","45.3",",,,6","",""
"USC00216224","1940-08","45.3","-96.45","299.0","ORTONVILLE, MN US","13",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,01,","108.4",",,,6","",""
"USC00216224","1940-09","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,16,","13.4",",,,6","",""
"USC00216224","1940-10","45.3","-96.45","299.0","ORTONVILLE, MN US","7",",6","2",",6","0",",6","","","","","","","","","","","","","21.8",",,6,31,","45.0",",,,6","",""
"USC00216224","1940-11","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","32.1",",,,6","",""
"USC00216224","1940-12","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,28,","11.9",",,,6","",""
"USC00216224","1941-01","45.3","-96.45","299.0","ORTONVILLE, MN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,16,","18.1",",,,6","",""
"USC00216224","1941-02","45.3","-96.45","299.0","ORTONVILLE, MN US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,26,","1.8",",,,6","",""
"USC00216224","1941-03","45.3","-96.45","299.0","ORTONVILLE, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,15,","10.4",",,,6","",""
"USC00216224","1941-04","45.3","-96.45","299.0","ORTONVILLE, MN US","15",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,02,","98.1",",,,6","",""
"USC00216224","1941-05","45.3","-96.45","299.0","ORTONVILLE, MN US","10",",6","4",",6","1",",6","","","","","","","","","","","","","32.8",",,6,27,","49.2",",,,6","",""
"USC00216224","1941-06","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","29.7",",,6,29,","110.7",",,,6","",""
"USC00216224","1941-07","45.3","-96.45","299.0","ORTONVILLE, MN US","10",",6","5",",6","1",",6","","","","","","","","","","","","","39.9",",,6,29,","64.3",",,,6","",""
"USC00216224","1941-08","45.3","-96.45","299.0","ORTONVILLE, MN US","11",",6","9",",6","1",",6","","","","","","","","","","","","","38.9",",,6,04,","97.3",",,,6","",""
"USC00216224","1941-10","45.3","-96.45","299.0","ORTONVILLE, MN US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,18,","78.8",",,,6","",""
"USC00216224","1941-11","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,05,","6.4",",,,6","",""
"USC00216224","1941-12","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,12,","9.1",",,,6","",""
"USC00216224","1942-01","45.3","-96.45","299.0","ORTONVILLE, MN US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00216224","1942-02","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,16,","3.4",",,,6","",""
"USC00216224","1942-03","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,27,","53.1",",,,6","",""
"USC00216224","1942-04","45.3","-96.45","299.0","ORTONVILLE, MN US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","5",",,6,06,","23.6",",,6,27,","46.4",",,,6","5",",,,6"
"USC00216224","1942-05","45.3","-96.45","299.0","ORTONVILLE, MN US","15",",6","10",",6","2",",6","","","","","","","","","","","","","70.1",",,6,01,","196.4",",,,6","",""
"USC00216224","1942-06","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",6","4",",6","2",",6","","","","","","","","","","","","","42.4",",,6,07,","98.3",",,,6","",""
"USC00216224","1942-07","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,28,","22.2",",,,6","",""
"USC00216224","1942-08","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","7",",6","2",",6","","","","","","","","","","","","","39.9",",,6,30,","149.8",",,,6","",""
"USC00216224","1942-09","45.3","-96.45","299.0","ORTONVILLE, MN US","10",",6","8",",6","2",",6","","","","","","","","","","","","","59.9",",,6,01,","150.5",",,,6","",""
"USC00216224","1942-10","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,28,","20.6",",,,6","",""
"USC00216224","1942-11","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,24,+","1.3",",,,6","",""
"USC00216224","1942-12","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","7.4",",,6,29,","23.6",",,,6","",""
"USC00216224","1943-01","45.3","-96.45","299.0","ORTONVILLE, MN US","8","1,6","2","1,6","0","1,6","","","","","","","","","","","","","5.8","1,,6,03,","17.4","1,,,6","",""
"USC00216224","1943-02","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","25.1",",,6,10,","39.1",",,,6","",""
"USC00216224","1943-03","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","3",",6","0",",6","","","","","","","","","","","","","24.4",",,6,16,","39.7",",,,6","",""
"USC00216224","1943-04","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,26,","12.2",",,,6","",""
"USC00216224","1943-05","45.3","-96.45","299.0","ORTONVILLE, MN US","13",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,29,","80.0",",,,6","",""
"USC00216224","1943-06","45.3","-96.45","299.0","ORTONVILLE, MN US","13",",6","8",",6","2",",6","","","","","","","","","","","","","47.8",",,6,02,","144.1",",,,6","",""
"USC00216224","1943-07","45.3","-96.45","299.0","ORTONVILLE, MN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","35.1",",,6,28,","96.8",",,,6","",""
"USC00216224","1943-08","45.3","-96.45","299.0","ORTONVILLE, MN US","10",",6","7",",6","1",",6","","","","","","","","","","","","","28.4",",,6,09,","96.3",",,,6","",""
"USC00216224","1943-09","45.3","-96.45","299.0","ORTONVILLE, MN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,12,","24.9",",,,6","",""
"USC00216224","1943-10","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","44.7",",,6,13,","67.7",",,,6","",""
"USC00216224","1943-11","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","91",",,6,07,","9.4",",,6,06,","15.0",",,,6","114",",,,6"
"USC00216224","1943-12","45.3","-96.45","299.0","ORTONVILLE, MN US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00216224","1944-01","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","8",",,6,30,","21.1",",,6,27,","27.0",",,,6","11",",,,6"
"USC00216224","1944-02","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","8",",,6,10,","2.3",",,6,26,","3.8",",,,6","11",",,,6"
"USC00216224","1944-04","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,23,","77.5",",,,6","",""
"USC00216224","1944-05","45.3","-96.45","299.0","ORTONVILLE, MN US","11",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,03,","57.2",",,,6","",""
"USC00216224","1944-06","45.3","-96.45","299.0","ORTONVILLE, MN US","13",",6","9",",6","1",",6","","","","","","","","","","","","","34.3",",,6,03,","90.5",",,,6","",""
"USC00216224","1944-07","45.3","-96.45","299.0","ORTONVILLE, MN US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,14,","66.9",",,,6","",""
"USC00216224","1944-08","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","5",",6","2",",6","","","","","","","","","","","","","37.6",",,6,29,","92.0",",,,6","",""
"USC00216224","1944-09","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,18,","50.7",",,,6","",""
"USC00216224","1944-12","45.3","-96.45","299.0","ORTONVILLE, MN US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,31,","0.5",",,,6","",""
"USC00216224","1945-01","45.3","-96.45","299.0","ORTONVILLE, MN US","5","1,6","1","1,6","0","1,6","3","5,6","","","","","","","25","5,,6,08,+","","","4.8","1,,6,18,","6.9","1,,,6","",""
"USC00216224","1945-02","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","2",",6","0",",6","28",",6","","","","","","","203",",,6,19,+","","","7.4",",,6,15,","15.9",",,,6","",""
"USC00216224","1945-03","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,16,","25.7",",,,6","",""
"USC00216224","1945-04","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,16,","28.8",",,,6","",""
"USC00216224","1945-05","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","6",",6","1",",6","","","","","","","","","","","","","45.2",",,6,30,","80.1",",,,6","",""
"USC00216224","1945-06","45.3","-96.45","299.0","ORTONVILLE, MN US","14",",6","10",",6","1",",6","","","","","","","","","","","","","45.7",",,6,01,","123.9",",,,6","",""
"USC00216224","1945-07","45.3","-96.45","299.0","ORTONVILLE, MN US","11",",6","9",",6","2",",6","","","","","","","","","","","","","52.6",",,6,27,","145.6",",,,6","",""
"USC00216224","1945-08","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,","27.9",",,,6","",""
"USC00216224","1945-09","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","65.5",",,,6","",""
"USC00216224","1945-10","45.3","-96.45","299.0","ORTONVILLE, MN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,01,","5.8",",,,6","",""
"USC00216224","1945-11","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,12,","15.9",",,,6","",""
"USC00216224","1945-12","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,24,","24.4",",,,6","",""
"USC00216224","1946-01","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,23,","5.5",",,,6","",""
"USC00216224","1946-02","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","44.7",",,6,06,","63.3",",,,6","",""
"USC00216224","1946-03","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,22,","55.4",",,,6","",""
"USC00216224","1946-04","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","22.6",",,6,03,","30.5",",,,6","",""
"USC00216224","1946-05","45.3","-96.45","299.0","ORTONVILLE, MN US","7",",6","4",",6","2",",6","","","","","","","","","","","","","31.2",",,6,03,","70.2",",,,6","",""
"USC00216224","1946-06","45.3","-96.45","299.0","ORTONVILLE, MN US","10",",6","8",",6","3",",6","","","","","","","","","","","","","54.6",",,6,25,","182.5",",,,6","",""
"USC00216224","1946-07","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","6",",6","1",",6","","","","","","","","","","","","","37.6",",,6,14,","125.5",",,,6","",""
"USC00216224","1946-08","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,04,","17.6",",,,6","",""
"USC00216224","1946-09","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,22,","104.8",",,,6","",""
"USC00216224","1946-10","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","69.9",",,6,05,","111.6",",,,6","",""
"USC00216224","1946-11","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","21.8",",,,6","",""
"USC00216224","1946-12","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,27,","8.6",",,,6","",""
"USC00216224","1947-03","45.3","-96.45","299.0","ORTONVILLE, MN US","7",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,31,","21.5",",,,6","",""
"USC00216224","1947-04","45.3","-96.45","299.0","ORTONVILLE, MN US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19.1",",,6,30,+","127.6",",,,6","",""
"USC00216224","1947-06","45.3","-96.45","299.0","ORTONVILLE, MN US","11",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","115.6",",,,6","",""
"USC00216224","1947-07","45.3","-96.45","299.0","ORTONVILLE, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.3",",,6,17,","33.6",",,,6","",""
"USC00216224","1947-08","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","2",",6","1",",6","","","","","","","","","","","","","29.2",",,6,13,","55.6",",,,6","",""
"USC00216224","1947-10","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,16,","35.2",",,,6","",""
"USC00216224","1947-11","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",6","6",",6","0",",6","","","","","","","","","","","","","14.5",",,6,15,","66.2",",,,6","",""
"USC00216224","1948-03","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,20,","23.2",",,,6","",""
"USC00216224","1948-04","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,25,","78.6",",,,6","",""
"USC00216224","1948-05","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,02,","30.5",",,,6","",""
"USC00216224","1948-07","45.3","-96.45","299.0","ORTONVILLE, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","95.5",",,6,20,","119.1",",,,6","",""
"USC00216224","1948-08","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","53.4",",,,0","0",",,,0"
"USC00216224","1948-09","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","87.9",",,,0","0",",,,0"
"USC00216224","1948-10","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","33.1",",,,0","0",",,,0"
"USC00216224","1948-11","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,19,","3.0",",,0,06,","6.6",",,,0","13",",,,0"
"USC00216224","1948-12","45.3","-96.45","299.0","ORTONVILLE, MN US","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","51",",,0,10,","0.0","2,,0,31,+","0.0","2,,,0","76",",,,0"
"USC00216224","1949-01","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,03,","40.7",",,,0","",""
"USC00216224","1949-03","45.3","-96.45","299.0","ORTONVILLE, MN US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","24.1",",,0,26,","24.1",",,,0","0","1,,,0"
"USC00216224","1949-04","45.3","-96.45","299.0","ORTONVILLE, MN US","3",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","2.8",",,0,21,","5.3",",,,0","0",",,,0"
"USC00216224","1949-05","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","45.1",",,,0","0",",,,0"
"USC00216224","1949-06","45.3","-96.45","299.0","ORTONVILLE, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","52.3",",,,0","0",",,,0"
"USC00216224","1949-07","45.3","-96.45","299.0","ORTONVILLE, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,07,","173.0",",,,0","0",",,,0"
"USC00216224","1949-08","45.3","-96.45","299.0","ORTONVILLE, MN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,18,","120.4",",,,0","0",",,,0"
"USC00216224","1949-09","45.3","-96.45","299.0","ORTONVILLE, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","46.3",",,,0","0",",,,0"
"USC00216224","1949-10","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","49.5",",,,0","0",",,,0"
"USC00216224","1949-11","45.3","-96.45","299.0","ORTONVILLE, MN US","1","2,0","1","2,0","1","2,0","","","0","3,0","","","","","","","0","3,,0,30,+","31.2","2,,0,12,","38.1",",a,,0","0","3,,,0"
"USC00216224","1949-12","45.3","-96.45","299.0","ORTONVILLE, MN US","6",",0","4",",0","0",",0","","","3",",0","","","","","","","64",",,0,27,","20.1",",,0,10,","36.4",",,,0","163",",,,0"
"USC00216224","1950-01","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",0","7",",0","0",",0","","","7",",0","","","","","","","76",",,0,23,+","7.6",",,0,23,+","37.8",",,,0","378",",,,0"
"USC00216224","1950-02","45.3","-96.45","299.0","ORTONVILLE, MN US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,21,","5.1",",,0,07,","5.1",",,,0","0","1,T,,0"
"USC00216224","1950-03","45.3","-96.45","299.0","ORTONVILLE, MN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","14.5",",,0,26,","44.9",",,,0","",""
"USC00216224","1950-04","45.3","-96.45","299.0","ORTONVILLE, MN US","9",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","10.2",",,0,17,","47.3",",,,0","0",",,,0"
"USC00216224","1950-05","45.3","-96.45","299.0","ORTONVILLE, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","96.0",",,,0","0",",,,0"
