"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014770","2007-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","13","","1","","2","","-4.9",",W,11,","20.1",",,W,25,","28.9",",W,23,","3047.6","W","306.6",",W","65.6",",,,W","8.11",",W","13.90",",,,W","2.32",",,,W","","","280",",W","300",",W","13.0",",W","17.4",",W"
"USW00014770","2007-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","33.3","W","33.3",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","16","","4","","6","","1.1",",W,14,","15.5",",,W,26,","33.3",",W,31,","3133.4","W","85.8",",W","52.3",",,,W","16.64",",W","25.00",",,,W","8.28",",,,W","","","280",",W","280",",W","11.2",",W","17.0",",W"
"USW00014770","2007-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","131.7","W","98.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","24","","3","","11","","7.8",",W,23,","20.6",",,W,27,","35.0",",W,27,","3142.6","W","9.2",",W","68.7",",,,W","21.31",",W","28.34",",,,W","14.28",",,,W","","","290",",W","30",",W","14.8",",W","21.0",",W"
"USW00014770","2007-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","241.0","W","109.3",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","23","","5","","7","","7.8",",W,02,","13.0",",,W,18,","34.4",",W,10,+","7.2","W","7.2",",W","46.4",",,,W","21.62",",W","28.86",",,,W","14.38",",,,W","","","310",",W","320",",W","11.2",",W","14.3",",W"
"USW00014770","2007-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","381.8","W","140.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","9",",W","26","","3","","7","","10.0",",W,14,","30.0",",,W,20,","35.6",",W,02,","14.1","W","6.9",",W","86.7",",,,W","22.65",",W","29.23",",,,W","16.07",",,,W","","","360",",W","350",",W","9.4",",W","12.5",",W"
"USW00014770","2007-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.5",",W","438.9","W","57.1",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","26","","7","","3","","2.8",",W,17,+","10.9",",,W,27,","33.9",",W,26,","54.1","W","40.0",",W","29.1",",,,W","18.91",",W","26.96",",,,W","10.85",",,,W","","","300",",W","290",",W","11.2",",W","17.0",",W"
"USW00014770","2007-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6","1,W","470.6","W","31.7",",W","11",",W","9",",W","1",",W","0",",W","4",",W","0",",W","19",",W","2",",W","27","","8","","2","","-2.1",",W,29,","34.8",",,W,19,","33.9",",W,09,+","176.8","W","122.7",",W","110.5",",,,W","15.40",",W","22.31",",,,W","8.48",",,,W","","","300",",W","330",",W","9.4",",W","13.0",",W"
"USW00014770","2007-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","470.6","W","0.0",",W","15",",W","7",",W","2",",W","0",",W","18",",W","0",",W","0",",W","0",",W","21","","3","","1","","-7.7",",W,24,","40.4",",,W,15,","18.9",",W,22,","586.1","W","409.3",",W","123.6",",,,W","4.69",",W","10.06",",,,W","-0.68",",,,W","","","270",",W","290",",W","11.6",",W","14.8",",W"
"USW00014770","2007-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","470.6","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","25","","1","","","","-14.9",",W,06,","19.0",",,W,16,","16.1",",W,23,","1139.9","W","553.8",",W","94.8",",,,W","0.47",",W","4.18",",,,W","-3.25",",,,W","","","290",",W","270",",W","13.4",",W","17.4",",W"
"USW00014770","2008-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","18","","1","","1","","-14.3",",W,21,","24.9",",,W,11,","19.4",",W,08,","1729.4","W","589.5",",W","45.5",",,,W","-0.68",",W","4.25",",,,W","-5.61",",,,W","","","270",",W","260",",W","11.2",",W","16.5",",W"
"USW00014770","2008-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.2",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","26",",W","7",",W","0",",W","0",",W","25","","7","","2","","-14.9",",W,11,","39.1",",,W,01,","15.0",",W,06,","2316.2","W","586.8",",W","113.8",",,,W","-1.90",",W","2.80",",,,W","-6.60",",,,W","","","270",",W","250",",W","13.4",",W","19.2",",W"
"USW00014770","2008-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","2",",W","0",",W","24",",W","0",",W","0",",W","0",",W","20","","","","1","","-7.7",",W,10,","43.9",",,W,04,","16.7",",W,03,","2773.9","W","457.7",",W","118.6",",,,W","3.57",",W","9.30",",,,W","-2.17",",,,W","","","280",",W","240",",W","11.6",",W","17.4",",W"
"USW00014770","2008-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.6",",W","0.3","W","0.3",",W","9",",W","6",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","18","","2","","5","","-6.0",",W,03,","28.4",",,W,20,","30.0",",W,19,","2974.7","W","200.8",",W","85.0",",,,W","11.65",",W","18.55",",,,W","4.75",",,,W","","","290",",W","270",",W","13.4",",W","17.0",",W"
"USW00014770","2008-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","6.7","W","6.4",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","24","","6","","1","","1.1",",W,01,","35.3",",,W,03,","30.0",",W,27,","3130.8","W","156.1",",W","91.4",",,,W","13.50",",W","20.89",",,,W","6.12",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00014770","2008-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","136.0","W","129.3",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","28","","4","","9","","7.2",",W,19,","23.9",",,W,29,","35.6",",W,09,+","3136.9","W","6.1",",W","92.0",",,,W","22.44",",W","29.18",",,,W","15.70",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00014770","2008-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","277.2","W","141.2",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","31","","8","","8","","12.2",",W,28,","41.4",",,W,23,","33.3",",W,20,+","0.0","W","0.0",",W","76.0",",,,W","22.89",",W","29.62",",,,W","16.16",",,,W","","","310",",W","310",",W","9.4",",W","12.5",",W"
"USW00014770","2008-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","335.1","W","57.9",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","28","","4","","8","","7.2",",W,21,+","18.3",",,W,02,","31.7",",W,01,","6.2","W","6.2",",W","54.7",",,,W","20.00",",W","27.42",",,,W","12.58",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00014770","2008-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","368.8","W","33.7",",W","19",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","3",",W","28","","8","","4","","4.4",",W,20,+","50.3",",,W,27,","32.8",",W,04,","56.8","W","50.6",",W","146.8",",,,W","17.77",",W","24.72",",,,W","10.81",",,,W","","","330",",W","330",",W","10.3",",W","13.4",",W"
"USW00014770","2008-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","368.8","W","0.0","3,W","7",",W","4",",W","1",",W","0","3,W","8","3,W","0","2,W","8","2,W","0","2,W","24","","11","","","","-3.8","3,W,20,","45.0",",,W,25,","26.7","2,W,14,","290.2","W","233.4","2,W","65.6",",,,W","10.04","3,W","17.28","2,,,W","2.79","3,,,W","","","300",",W","300",",W","12.5",",W","19.2",",W"
"USW00014770","2008-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","368.8","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","21","","4","","","","-12.1",",W,22,","23.1",",,W,15,","21.7",",W,06,","698.0","W","407.8",",W","55.3",",,,W","4.74",",W","9.70",",,,W","-0.22",",,,W","","","280",",W","280",",W","9.8",",W","16.5",",W"
"USW00014770","2008-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","368.8","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","28",",W","5",",W","0",",W","0",",W","21","","3","","","","-13.8",",W,23,","31.5",",,W,11,","15.0",",W,15,","1270.9","W","572.9",",W","112.7",",,,W","-0.15",",W","4.47",",,,W","-4.77",",,,W","","","340",",W","310",",W","13.9",",W","19.7",",W"
"USW00014770","2009-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","3",",W","31",",W","18",",W","0",",W","0",",W","18","","3","","","","-23.8",",W,17,","15.2",",,W,07,","8.9",",W,23,","2008.8","W","737.9",",W","39.4",",,,W","-5.47",",W","-0.33",",,,W","-10.61",",,,W","","","280",",W","290",",W","11.6",",W","17.9",",W"
"USW00014770","2009-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","11","","1","","","","-13.2",",W,05,","8.9",",,W,27,","16.7",",W,11,","2524.4","W","515.6",",W","17.5",",,,W","-0.08",",W","5.51",",,,W","-5.67",",,,W","","","280",",W","290",",W","13.0",",W","21.0",",W"
"USW00014770","2009-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","16",",W","2",",W","2",",W","0",",W","14","","2","","","","-11.6",",W,04,","5.8",",,W,08,","22.2",",W,07,","2943.1","W","418.7",",W","23.1",",,,W","4.83",",W","11.38",",,,W","-1.73",",,,W","","","10",",W","20",",W","13.0",",W","17.4",",W"
"USW00014770","2009-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.6",",W","11.9","W","11.9",",W","10",",W","7",",W","0",",W","0",",W","8",",W","0",",W","8",",W","3",",W","14","","3","","2","","-5.5",",W,13,","14.7",",,W,15,","33.9",",W,27,","3179.0","W","235.9",",W","63.5",",,,W","10.87",",W","17.94",",,,W","3.79",",,,W","","","360",",W","220",",W","11.6",",W","17.9",",W"
"USW00014770","2009-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","30.8","W","18.9",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","28","","6","","5","","0.6",",W,19,","23.4",",,W,14,","30.6",",W,22,","3270.3","W","91.3",",W","112.7",",,,W","16.00",",W","22.45",",,,W","9.54",",,,W","","","300",",W","310",",W","13.0",",W","18.3",",W"
"USW00014770","2009-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","120.9","W","90.1",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","22","","2","","9","","4.4",",W,01,","32.8",",,W,20,","32.2",",W,25,+","3283.9","W","13.6",",W","104.1",",,,W","20.88",",W","26.56",",,,W","15.21",",,,W","","","10",",W","360",",W","8.9",",W","13.0",",W"
"USW00014770","2009-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","212.6","W","91.7",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","6","","10","","9.4",",W,14,","30.0",",,W,23,","31.7",",W,16,","0.6","W","0.6",",W","114.9",",,,W","21.27",",W","27.49",",,,W","15.05",",,,W","","","290",",W","80",",W","8.1",",W","13.9",",W"
"USW00014770","2009-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","0.7",",W","356.6","W","144.0",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","30","","11","","4","","9.4",",W,31,","42.2",",,W,09,","33.3",",W,17,+","3.4","W","2.8",",W","91.4",",,,W","22.89",",W","28.67",",,,W","17.11",",,,W","","","360",",W","360",",W","12.5",",W","21.5",",W"
"USW00014770","2009-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","381.6","W","25.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","26","","9","","1","","6.1",",W,20,","27.9",",,W,11,","28.3",",W,23,+","47.6","W","44.2",",W","63.7",",,,W","17.69",",W","23.72",",,,W","11.66",",,,W","","","20",",W","270",",W","8.1",",W","13.9",",W"
"USW00014770","2009-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","381.6","W","0.0",",W","14",",W","11",",W","1",",W","0",",W","2",",W","0",",W","7",",W","0",",W","25","","6","","","","-2.1",",W,19,","46.5",",,W,24,","26.1",",W,22,","263.5","W","215.9",",W","140.6",",,,W","11.37",",W","17.00",",,,W","5.74",",,,W","","","300",",W","300",",W","10.3",",W","19.2",",W"
"USW00014770","2009-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","381.6","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","18","","2","","2","","-4.3",",W,07,","30.5",",,W,19,","21.7",",W,15,","553.7","W","290.2",",W","51.2",",,,W","8.66",",W","14.19",",,,W","3.13",",,,W","","","290",",W","290",",W","12.5",",W","20.1",",W"
"USW00014770","2009-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.2",",W","381.6","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","17","","3","","","","-12.1",",W,23,","18.8",",,W,09,","15.6",",W,03,","1105.1","W","551.4",",W","50.6",",,,W","0.55",",W","4.46",",,,W","-3.37",",,,W","","","220",",W","330",",W","13.0",",W","19.7",",W"
"USW00014770","2010-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","0",",W","27",",W","10",",W","0",",W","0",",W","12","","","","","","-13.2",",W,31,","56.6",",,W,25,","16.1",",W,25,","1700.1","W","595.0",",W","86.8",",,,W","-0.86",",W","3.46",",,,W","-5.18",",,,W","","","160",",W","140",",W","13.4",",W","19.2",",W"
"USW00014770","2010-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","15","","2","","","","-16.6",",W,07,","10.4",",,W,10,","8.9",",W,21,","2245.3","W","545.2",",W","19.4",",,,W","-1.14",",W","3.15",",,,W","-5.43",",,,W","","","280",",W","310",",W","10.3",",W","15.7",",W"
"USW00014770","2010-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","7","","1","","1","","-5.5",",W,06,","18.8",",,W,28,","23.3",",W,20,","2540.5","W","295.2",",W","52.9",",,,W","8.81",",W","15.01",",,,W","2.61",",,,W","","","80",",W","70",",W","14.3",",W","18.3",",W"
"USW00014770","2010-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9","3,W","9.7","W","9.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","11","","4","","3","","0.6",",W,29,","18.0",",,W,25,","32.2",",W,07,","2694.2","W","153.7",",W","46.0",",,,W","13.53",",W","21.82",",,,W","5.25",",,,W","","","320","1,W","310","1,W","12.5","1,W","16.5","1,W"
"USW00014770","2010-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","67.8","W","58.1",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","23","","3","","3","","1.1",",W,11,","9.9",",,W,11,","33.9",",W,27,+","2768.3","W","74.1",",W","40.2",",,,W","17.82",",W","24.39",",,,W","11.24",",,,W","","","290",",W","300",",W","11.6",",W","18.3",",W"
"USW00014770","2010-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","207.0","W","139.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","22","","2","","4","","8.3",",W,08,","17.5",",,W,09,","34.4",",W,23,","2775.3","W","7.0",",W","36.5",",,,W","22.74",",W","29.05",",,,W","16.44",",,,W","","","310",",W","300",",W","10.7",",W","17.0",",W"
"USW00014770","2010-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","414.6","W","207.6",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","18","","4","","8","","8.3",",W,02,","21.1",",,W,25,","40.0",",W,08,","0.9","W","0.9",",W","102.0",",,,W","25.00",",W","32.40",",,,W","17.61",",,,W","","","340",",W","210",",W","11.2",",W","18.3",",W"
"USW00014770","2010-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","533.8","W","119.2",",W","13",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","29","","6","","2","","9.4",",W,28,+","30.7",",,W,22,","33.9",",W,11,","1.8","W","0.9",",W","72.4",",,,W","22.15",",W","28.42",",,,W","15.88",",,,W","","","300",",W","310",",W","7.6",",W","11.6",",W"
"USW00014770","2010-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.5",",W","580.6","W","46.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","4",",W","19","","6","","3","","3.3",",W,21,","90.4",",,W,30,","33.9",",W,02,","52.1","W","50.3",",W","143.1",",,,W","18.22",",W","25.52",",,,W","10.91",",,,W","","","330",",W","90",",W","10.3",",W","16.1",",W"
"USW00014770","2010-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","580.6","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","25","","4","","2","","-1.6",",W,30,+","10.4",",,W,26,","26.7",",W,11,","268.9","W","216.8",",W","47.1",",,,W","11.34",",W","18.55",",,,W","4.13",",,,W","","","320",",W","270",",W","11.6",",W","17.0",",W"
"USW00014770","2010-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8","2,W","580.6","W","0.0","1,W","7","1,W","6","1,W","0","1,W","0","1,W","19","1,W","0","1,W","0","1,W","0","1,W","18","","2","","1","","-7.1","1,W,29,","15.5","1,,W,17,","17.2","1,W,10,","639.9","W","371.0","1,W","70.8","1,,,W","5.54","1,W","11.44","1,,,W","-0.37","1,,,W","","","160","1,W","160","1,W","11.6","1,W","17.4","1,W"
"USW00014770","2010-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","3.0",",W","580.6","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","31",",W","10",",W","0",",W","0",",W","15","","","","","","-12.1",",W,17,","9.7",",,W,12,","16.7",",W,01,","1273.1","W","633.2",",W","9.7",",,,W","-2.09",",W","2.05",",,,W","-6.24",",,,W","","","310",",W","300",",W","13.0",",W","17.9",",W"
"USW00014770","2011-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","3",",W","31",",W","18",",W","0",",W","0",",W","21","","","","","","-22.1",",W,24,","4.1",",,W,18,","8.3",",W,01,","1990.8","W","717.7",",W","14.8",",,,W","-4.82",",W","-0.09",",,,W","-9.55",",,,W","","","280",",W","280",",W","9.4",",W","14.3",",W"
"USW00014770","2011-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","17","","1","","1","","-16.6",",W,23,+","16.5",",,W,25,","20.6",",W,18,","2543.9","W","553.1",",W","66.4",",,,W","-1.42",",W","4.42",",,,W","-7.26",",,,W","","","300",",W","90",",W","14.3",",W","25.9",",W"
"USW00014770","2011-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.9","2,W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","21",",W","0",",W","1",",W","0",",W","15","","4","","1","","-10.5",",W,08,","42.2",",,W,10,","25.0",",W,18,","3013.4","W","469.5",",W","123.0",",,,W","3.19",",W","8.74",",,,W","-2.36",",,,W","","","120","1,W","120","1,W","13.0","1,W","16.5","1,W"
"USW00014770","2011-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","6.7","W","6.7",",W","19",",W","11",",W","2",",W","0",",W","5",",W","0",",W","7",",W","0",",W","23","","2","","2","","-2.1",",W,06,+","53.3",",,W,16,","28.3",",W,26,","3249.5","W","236.1",",W","197.9",",,,W","10.69",",W","16.18",",,,W","5.19",",,,W","","","120",",W","150",",W","13.9",",W","20.1",",W"
"USW00014770","2011-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","47.1","W","40.4",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","21",",W","2",",W","26","","8","","2","","2.2",",W,06,","46.7",",,W,03,","32.8",",W,31,","3321.2","W","71.7",",W","172.4",",,,W","17.32",",W","23.12",",,,W","11.53",",,,W","","","290",",W","260",",W","12.5",",W","17.4",",W"
"USW00014770","2011-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","136.4","W","89.3",",W","17",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","25","","4","","10","","8.3",",W,15,+","35.1",",,W,11,","34.4",",W,08,","3329.8","W","8.6",",W","68.6",",,,W","21.03",",W","27.16",",,,W","14.89",",,,W","","","10",",W","210",",W","9.8",",W","17.4",",W"
"USW00014770","2011-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","0.9",",W","321.7","W","185.3",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","30","","4","","9","","10.0",",W,01,","40.4",",,W,03,","38.9",",W,22,","0.0","W","0.0",",W","103.7",",,,W","24.31",",W","31.21",",,,W","17.41",",,,W","","","330",",W","300",",W","10.3",",W","16.1",",W"
"USW00014770","2011-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","427.8","W","106.1",",W","20",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","31","","14","","11","","8.9",",W,29,","42.9",",,W,28,","33.3",",W,01,","3.1","W","3.1",",W","175.0",",,,W","21.66",",W","27.91",",,,W","15.40",",,,W","","","290",",W","290",",W","10.7",",W","17.0",",W"
"USW00014770","2011-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","0.9",",W","487.8","W","60.0",",W","21",",W","14",",W","6",",W","0",",W","0",",W","0",",W","23",",W","0",",W","28","","10","","11","","5.0",",W,16,","98.0",",,W,07,","29.4",",W,04,","36.4","W","33.3",",W","461.6",",,,W","19.22",",W","24.12",",,,W","14.32",",,,W","","","300",",W","270",",W","9.4",",W","26.8",",W"
"USW00014770","2011-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","487.8","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","26","","11","","3","","-3.2",",W,30,","23.9",",,W,13,","26.1",",W,09,","247.6","W","211.2",",W","138.6",",,,W","11.52",",W","17.36",",,,W","5.68",",,,W","","","90",",W","270",",W","9.4",",W","14.8",",W"
"USW00014770","2011-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.5","1,W","487.8","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","15",",W","0",",W","1",",W","0",",W","23","","6","","","","-4.9",",W,06,","39.1",",,W,22,","21.7",",W,08,","560.5","W","312.9",",W","93.7",",,,W","7.90",",W","14.28",",,,W","1.53",",,,W","","","340",",W","320",",W","10.3",",W","14.8",",W"
"USW00014770","2011-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4","2,W","487.8","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","24",",W","0",",W","0",",W","0",",W","24","","2","","","","-7.7",",W,13,","45.5",",,W,07,","14.4",",W,06,","1038.3","W","477.8",",W","113.6",",,,W","2.92",",W","7.66",",,,W","-1.82",",,,W","","","300",",W","290",",W","11.2",",W","16.1",",W"
"USW00014770","2012-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","19","","4","","","","-15.5",",W,22,","18.5",",,W,12,","15.0",",W,07,","1593.5","W","555.2",",W","70.8",",,,W","0.42",",W","5.15",",,,W","-4.30",",,,W","","","270",",W","280",",W","10.3",",W","17.9",",W"
