"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116080","1938-01","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","7",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","40.4",",,6,24,","","","","","","","62.0",",,,6","97",",,,6","","","","","",""
"USC00116080","1938-02","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,22,","12.2",",,6,17,","","","","","","","31.5",",,,6","38",",,,6","","","","","",""
"USC00116080","1938-03","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,29,","","","","","","","103.8",",,,6","0",",,,6","","","","","",""
"USC00116080","1938-04","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.2",",,6,06,","","","","","","","95.8",",,,6","0",",,,6","","","","","",""
"USC00116080","1938-05","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,05,","","","","","","","146.6",",,,6","0",",,,6","","","","","",""
"USC00116080","1938-06","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","77.5",",,6,15,","","","","","","","204.6",",,,6","0",",,,6","","","","","",""
"USC00116080","1938-07","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.2",",,6,27,","","","","","","","133.5",",,,6","0",",,,6","","","","","",""
"USC00116080","1938-08","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,16,","","","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00116080","1938-12","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","30",",,6,22,","3.8",",,6,26,","","","","","","","13.6",",,,6","55",",,,6","","","","","",""
"USC00116080","1939-01","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,24,+","6.1",",,6,04,","","","","","","","17.6",",,,6","64",",,,6","","","","","",""
"USC00116080","1939-03","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,06,","53.6",",,6,12,","","","","","","","90.7",",,,6","13",",,,6","","","","","",""
"USC00116080","1939-05","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","","","3.9","5,6,02,","","","0",",,6,31,+","23.4",",,6,08,","","","","","","","74.0",",,,6","0",",,,6","","","","","13.80","5,,,6"
"USC00116080","1939-06","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","13",",6","9",",6","1",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","","","11.7","5,6,14,","","","0",",,6,30,+","26.7",",,6,22,","","","","","","","96.3",",,,6","0",",,,6","","","","","18.82","5,,,6"
"USC00116080","1939-07","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,04,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00116080","1939-08","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","","","8",",6","8",",6","3",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","","","13.9","4,6,23,+","","","0",",,6,31,+","189.7",",,6,17,","","","","","","","304.1",",,,6","0",",,,6","","","","","17.01","4,,,6"
"USC00116080","1939-09","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","112.2","3,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","9","2,6","","","","","3.3","1,6,30,","","","0",",,6,30,+","8.1",",,6,12,","35.6","2,6,15,+","","","27.8","2,6","14.0",",,,6","0",",,,6","21.35","3,6","28.13","2,,,6","14.58","1,,,6"
"USC00116080","1939-11","41.1924","-91.0579","167.0","NEW BOSTON DAM 17, IL US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,28,","","","","","7.1",",,6,30,","19.4",",6,09,","","","366.4",",6","13.2",",,,6","","","6.12",",6","11.14",",,,6","1.10",",,,6"
