"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109096","1952-06","52.7167","6.0667","-1.0","GIETHOORN, NL","11",",E","6",",E","0",",E","","","","","11.9",",,E,22,","44.8",",,,E"
"NLE00109096","1952-07","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","8",",E","1",",E","","","","","27.4",",,E,03,","113.9",",,,E"
"NLE00109096","1952-08","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","10",",E","0",",E","","","","","25.0",",,E,20,","95.7",",,,E"
"NLE00109096","1952-09","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","12",",E","0",",E","","","","","15.2",",,E,03,","101.9",",,,E"
"NLE00109096","1952-10","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","10",",E","0",",E","","","","","12.5",",,E,04,","62.1",",,,E"
"NLE00109096","1952-11","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","11",",E","0",",E","","","","","19.8",",,E,06,","86.3",",,,E"
"NLE00109096","1952-12","52.7167","6.0667","-1.0","GIETHOORN, NL","18",",E","13",",E","0",",E","","","","","7.7",",,E,16,","69.5",",,,E"
"NLE00109096","1953-01","52.7167","6.0667","-1.0","GIETHOORN, NL","11",",E","3",",E","0",",E","","","","","23.5",",,E,31,","42.4",",,,E"
"NLE00109096","1953-02","52.7167","6.0667","-1.0","GIETHOORN, NL","13",",E","4",",E","0",",E","","","","","6.7",",,E,10,","29.4",",,,E"
"NLE00109096","1953-03","52.7167","6.0667","-1.0","GIETHOORN, NL","9",",E","2",",E","0",",E","","","","","6.5",",,E,28,","18.8",",,,E"
"NLE00109096","1953-04","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","10",",E","0",",E","","","","","19.6",",,E,03,","76.2",",,,E"
"NLE00109096","1953-05","52.7167","6.0667","-1.0","GIETHOORN, NL","11",",E","6",",E","0",",E","","","","","15.5",",,E,29,","61.7",",,,E"
"NLE00109096","1953-06","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","5",",E","0",",E","","","","","20.3",",,E,01,","64.6",",,,E"
"NLE00109096","1953-07","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","9",",E","0",",E","","","","","19.2",",,E,27,","80.4",",,,E"
"NLE00109096","1953-08","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","10",",E","2",",E","","","","","32.6",",,E,21,","135.7",",,,E"
"NLE00109096","1953-09","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","6",",E","0",",E","","","","","7.4",",,E,22,","39.5",",,,E"
"NLE00109096","1953-10","52.7167","6.0667","-1.0","GIETHOORN, NL","13",",E","0",",E","0",",E","","","","","1.8",",,E,06,","11.6",",,,E"
"NLE00109096","1953-11","52.7167","6.0667","-1.0","GIETHOORN, NL","9",",E","2",",E","0",",E","","","","","8.7",",,E,13,","19.5",",,,E"
"NLE00109096","1953-12","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","6",",E","0",",E","","","","","12.4",",,E,25,","49.1",",,,E"
"NLE00109096","1954-01","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","10",",E","0",",E","","","","","13.3",",,E,13,","62.1",",,,E"
"NLE00109096","1954-02","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","6",",E","0",",E","","","","","15.2",",,E,25,","47.1",",,,E"
"NLE00109096","1954-03","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","5",",E","0",",E","","","","","11.0",",,E,25,","47.5",",,,E"
"NLE00109096","1954-04","52.7167","6.0667","-1.0","GIETHOORN, NL","6",",E","3",",E","0",",E","","","","","4.5",",,E,03,","15.2",",,,E"
"NLE00109096","1954-05","52.7167","6.0667","-1.0","GIETHOORN, NL","11",",E","7",",E","0",",E","","","","","13.6",",,E,29,","52.2",",,,E"
"NLE00109096","1954-06","52.7167","6.0667","-1.0","GIETHOORN, NL","18",",E","10",",E","2",",E","","","","","34.0",",,E,13,","123.9",",,,E"
"NLE00109096","1954-07","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","15",",E","0",",E","","","","","24.0",",,E,25,","132.3",",,,E"
"NLE00109096","1954-08","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","13",",E","1",",E","","","","","39.5",",,E,16,","151.8",",,,E"
"NLE00109096","1954-09","52.7167","6.0667","-1.0","GIETHOORN, NL","21",",E","16",",E","0",",E","","","","","18.5",",,E,11,","123.6",",,,E"
"NLE00109096","1954-10","52.7167","6.0667","-1.0","GIETHOORN, NL","19",",E","15",",E","0",",E","","","","","24.5",",,E,06,","124.5",",,,E"
"NLE00109096","1954-11","52.7167","6.0667","-1.0","GIETHOORN, NL","21",",E","11",",E","0",",E","","","","","17.0",",,E,07,","77.6",",,,E"
"NLE00109096","1954-12","52.7167","6.0667","-1.0","GIETHOORN, NL","19",",E","11",",E","0",",E","","","","","15.5",",,E,21,","74.5",",,,E"
"NLE00109096","1955-01","52.7167","6.0667","-1.0","GIETHOORN, NL","8",",E","4",",E","0",",E","","","","","18.5",",,E,16,","47.2",",,,E"
"NLE00109096","1955-02","52.7167","6.0667","-1.0","GIETHOORN, NL","13",",E","5",",E","0",",E","","","","","11.7",",,E,04,","45.7",",,,E"
"NLE00109096","1955-03","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","7",",E","0",",E","","","","","8.9",",,E,26,","39.2",",,,E"
"NLE00109096","1955-04","52.7167","6.0667","-1.0","GIETHOORN, NL","9",",E","5",",E","0",",E","","","","","5.8",",,E,30,","27.7",",,,E"
"NLE00109096","1955-05","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","10",",E","0",",E","","","","","24.0",",,E,17,","83.1",",,,E"
"NLE00109096","1955-06","52.7167","6.0667","-1.0","GIETHOORN, NL","11",",E","5",",E","0",",E","","","","","13.3",",,E,12,","40.7",",,,E"
"NLE00109096","1955-07","52.7167","6.0667","-1.0","GIETHOORN, NL","9",",E","4",",E","0",",E","","","","","9.2",",,E,18,","24.2",",,,E"
"NLE00109096","1955-08","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","6",",E","0",",E","","","","","18.2",",,E,07,","62.9",",,,E"
"NLE00109096","1955-09","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","7",",E","0",",E","","","","","13.5",",,E,16,","76.6",",,,E"
"NLE00109096","1955-10","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","12",",E","0",",E","","","","","16.2",",,E,06,","96.9",",,,E"
"NLE00109096","1955-11","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","3",",E","0",",E","","","","","3.7",",,E,08,","24.7",",,,E"
"NLE00109096","1955-12","52.7167","6.0667","-1.0","GIETHOORN, NL","22",",E","9",",E","0",",E","","","","","18.0",",,E,09,","81.7",",,,E"
"NLE00109096","1956-01","52.7167","6.0667","-1.0","GIETHOORN, NL","18",",E","10",",E","0",",E","1",",","40",",,E,08,","15.5",",,E,12,","83.1",",,,E"
"NLE00109096","1956-02","52.7167","6.0667","-1.0","GIETHOORN, NL","10",",E","2",",E","0",",E","15",",","150",",,E,27,+","3.7",",,E,29,+","16.6",",,,E"
"NLE00109096","1956-03","52.7167","6.0667","-1.0","GIETHOORN, NL","7",",E","5",",E","0",",E","0",",","10",",,E,14,","13.5",",,E,03,","35.3",",,,E"
"NLE00109096","1956-04","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,12,","39.4",",,,E"
"NLE00109096","1956-05","52.7167","6.0667","-1.0","GIETHOORN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,25,+","22.1",",,,E"
"NLE00109096","1956-06","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,10,","65.3",",,,E"
"NLE00109096","1956-07","52.7167","6.0667","-1.0","GIETHOORN, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,17,","122.7",",,,E"
"NLE00109096","1956-08","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,01,","177.3",",,,E"
"NLE00109096","1956-09","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,11,","62.7",",,,E"
"NLE00109096","1956-10","52.7167","6.0667","-1.0","GIETHOORN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,18,","106.6",",,,E"
"NLE00109096","1956-11","52.7167","6.0667","-1.0","GIETHOORN, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,28,","39.5",",,,E"
"NLE00109096","1956-12","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,11,","52.2",",,,E"
"NLE00109096","1957-01","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","8",",E","0",",E","0",",","20",",,E,02,","15.0",",,E,31,","59.7",",,,E"
"NLE00109096","1957-02","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","8",",E","0",",E","0",",","20",",,E,24,","14.5",",,E,12,","74.1",",,,E"
"NLE00109096","1957-03","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,17,","69.5",",,,E"
"NLE00109096","1957-04","52.7167","6.0667","-1.0","GIETHOORN, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,28,","17.9",",,,E"
"NLE00109096","1957-05","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,05,","34.3",",,,E"
"NLE00109096","1957-06","52.7167","6.0667","-1.0","GIETHOORN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,05,","24.0",",,,E"
"NLE00109096","1957-07","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","16",",E","3",",E","0",",","0",",,E,31,+","30.5",",,E,06,","189.8",",,,E"
"NLE00109096","1957-08","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,25,","99.0",",,,E"
"NLE00109096","1957-09","52.7167","6.0667","-1.0","GIETHOORN, NL","22",",E","17",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,11,","197.8",",,,E"
"NLE00109096","1957-10","52.7167","6.0667","-1.0","GIETHOORN, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,31,","66.0",",,,E"
"NLE00109096","1957-11","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,22,","31.2",",,,E"
"NLE00109096","1957-12","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,31,","70.6",",,,E"
"NLE00109096","1958-01","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","10",",E","0",",E","5",",","80",",,E,26,+","12.5",",,E,06,","79.6",",,,E"
"NLE00109096","1958-02","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","10",",E","0",",E","3",",","40",",,E,28,+","9.5",",,E,04,","53.2",",,,E"
"NLE00109096","1958-03","52.7167","6.0667","-1.0","GIETHOORN, NL","10",",E","3",",E","0",",E","0",",","20",",,E,20,+","12.0",",,E,28,","32.8",",,,E"
"NLE00109096","1958-04","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,26,","55.3",",,,E"
"NLE00109096","1958-05","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,30,","97.8",",,,E"
"NLE00109096","1958-06","52.7167","6.0667","-1.0","GIETHOORN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,21,","58.2",",,,E"
"NLE00109096","1958-07","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,16,","88.5",",,,E"
"NLE00109096","1958-08","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,20,","97.0",",,,E"
"NLE00109096","1958-09","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,09,","91.6",",,,E"
"NLE00109096","1958-10","52.7167","6.0667","-1.0","GIETHOORN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,31,","74.3",",,,E"
"NLE00109096","1958-11","52.7167","6.0667","-1.0","GIETHOORN, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,08,","14.1",",,,E"
"NLE00109096","1958-12","52.7167","6.0667","-1.0","GIETHOORN, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,11,","61.1",",,,E"
"NLE00109096","1959-01","52.7167","6.0667","-1.0","GIETHOORN, NL","22",",E","10",",E","0",",E","11",",","150",",,E,18,+","9.4",",,E,07,","67.2",",,,E"
"NLE00109096","1959-02","52.7167","6.0667","-1.0","GIETHOORN, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.4",",,E,21,","5.1",",,,E"
"NLE00109096","1959-03","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,15,","55.0",",,,E"
"NLE00109096","1959-04","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,06,","51.8",",,,E"
"NLE00109096","1959-05","52.7167","6.0667","-1.0","GIETHOORN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,03,","13.3",",,,E"
"NLE00109096","1959-06","52.7167","6.0667","-1.0","GIETHOORN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,29,+","36.5",",,,E"
"NLE00109096","1959-07","52.7167","6.0667","-1.0","GIETHOORN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,31,","32.5",",,,E"
"NLE00109096","1959-08","52.7167","6.0667","-1.0","GIETHOORN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,10,","64.3",",,,E"
"NLE00109096","1959-09","52.7167","6.0667","-1.0","GIETHOORN, NL","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,21,","2.8",",,,E"
"NLE00109096","1959-10","52.7167","6.0667","-1.0","GIETHOORN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,30,","78.3",",,,E"
"NLE00109096","1959-11","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,09,","38.4",",,,E"
"NLE00109096","1959-12","52.7167","6.0667","-1.0","GIETHOORN, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,25,","47.0",",,,E"
"NLE00109096","1960-01","52.7167","6.0667","-1.0","GIETHOORN, NL","21",",E","9",",E","0",",E","1","3,","80","3,,E,14,","12.0",",,E,25,","65.8",",,,E"
"NLE00109096","1960-02","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","7",",E","0",",E","0","4,","20","4,,E,17,","5.5",",,E,26,","35.4",",,,E"
"NLE00109096","1960-03","52.7167","6.0667","-1.0","GIETHOORN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,30,","29.8",",,,E"
"NLE00109096","1960-04","52.7167","6.0667","-1.0","GIETHOORN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","33.5",",,,E"
"NLE00109096","1960-05","52.7167","6.0667","-1.0","GIETHOORN, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,13,","33.5",",,,E"
"NLE00109096","1960-06","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,18,","50.7",",,,E"
"NLE00109096","1960-07","52.7167","6.0667","-1.0","GIETHOORN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,08,","114.6",",,,E"
"NLE00109096","1960-08","52.7167","6.0667","-1.0","GIETHOORN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,30,","132.6",",,,E"
"NLE00109096","1960-09","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","5",",E","2",",E","0",",","0",",,E,30,+","33.0",",,E,21,","80.5",",,,E"
"NLE00109096","1960-10","52.7167","6.0667","-1.0","GIETHOORN, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,11,","108.4",",,,E"
"NLE00109096","1960-11","52.7167","6.0667","-1.0","GIETHOORN, NL","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,26,","142.5",",,,E"
"NLE00109096","1960-12","52.7167","6.0667","-1.0","GIETHOORN, NL","21",",E","7",",E","1",",E","0",",","20",",,E,16,+","50.1",",,E,03,","95.7",",,,E"
"NLE00109096","1961-01","52.7167","6.0667","-1.0","GIETHOORN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,21,","102.5",",,,E"
"NLE00109096","1961-02","52.7167","6.0667","-1.0","GIETHOORN, NL","18",",E","11",",E","0",",E","0",",","10",",,E,05,+","22.0",",,E,27,","70.5",",,,E"
"NLE00109096","1961-03","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,29,","46.3",",,,E"
"NLE00109096","1961-04","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,27,","63.3",",,,E"
"NLE00109096","1961-05","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,28,","50.2",",,,E"
"NLE00109096","1961-06","52.7167","6.0667","-1.0","GIETHOORN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,26,","34.9",",,,E"
"NLE00109096","1961-07","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,13,","111.7",",,,E"
"NLE00109096","1961-08","52.7167","6.0667","-1.0","GIETHOORN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,21,","115.1",",,,E"
"NLE00109096","1961-09","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,28,","74.7",",,,E"
"NLE00109096","1961-10","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","8",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,17,","128.8",",,,E"
"NLE00109096","1961-11","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,30,","82.6",",,,E"
"NLE00109096","1961-12","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,31,+","122.0",",,,E"
"NLE00109096","1962-01","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","8",",E","0",",E","0",",","20",",,E,01,","14.0",",,E,20,","72.2",",,,E"
"NLE00109096","1962-02","52.7167","6.0667","-1.0","GIETHOORN, NL","13",",E","6",",E","0",",E","0",",","20",",,E,02,+","13.2",",,E,12,","46.4",",,,E"
"NLE00109096","1962-03","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","5",",E","0",",E","0",",","10",",,E,07,+","7.2",",,E,29,","33.0",",,,E"
"NLE00109096","1962-04","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,07,","68.1",",,,E"
"NLE00109096","1962-05","52.7167","6.0667","-1.0","GIETHOORN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,28,","72.0",",,,E"
"NLE00109096","1962-06","52.7167","6.0667","-1.0","GIETHOORN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,18,","23.5",",,,E"
"NLE00109096","1962-07","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,26,","67.4",",,,E"
"NLE00109096","1962-08","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,06,","75.9",",,,E"
"NLE00109096","1962-09","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","35.2",",,E,06,","84.1",",,,E"
"NLE00109096","1962-10","52.7167","6.0667","-1.0","GIETHOORN, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,26,","67.7",",,,E"
"NLE00109096","1962-11","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","3",",E","0",",E","0",",","10",",,E,19,+","8.8",",,E,15,","29.1",",,,E"
"NLE00109096","1962-12","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","8",",E","0",",E","3","2,","40","2,,E,29,+","16.0",",,E,18,","80.6",",,,E"
"NLE00109096","1963-01","52.7167","6.0667","-1.0","GIETHOORN, NL","6",",E","1",",E","0",",E","","","","","8.8",",,E,04,","14.2",",,,E"
"NLE00109096","1963-02","52.7167","6.0667","-1.0","GIETHOORN, NL","5",",E","2",",E","0",",E","","","","","3.3",",,E,07,","9.4",",,,E"
"NLE00109096","1963-03","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","6",",E","0",",E","0",",","20",",,E,03,+","15.0",",,E,11,","49.3",",,,E"
"NLE00109096","1963-04","52.7167","6.0667","-1.0","GIETHOORN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,27,","50.2",",,,E"
"NLE00109096","1963-05","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,21,","67.9",",,,E"
"NLE00109096","1963-06","52.7167","6.0667","-1.0","GIETHOORN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,18,","63.0",",,,E"
"NLE00109096","1963-07","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,05,","61.1",",,,E"
"NLE00109096","1963-08","52.7167","6.0667","-1.0","GIETHOORN, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,20,","121.8",",,,E"
"NLE00109096","1963-09","52.7167","6.0667","-1.0","GIETHOORN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,05,","73.8",",,,E"
"NLE00109096","1963-10","52.7167","6.0667","-1.0","GIETHOORN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,20,","46.0",",,,E"
"NLE00109096","1963-11","52.7167","6.0667","-1.0","GIETHOORN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,18,","88.0",",,,E"
"NLE00109096","1963-12","52.7167","6.0667","-1.0","GIETHOORN, NL","8",",E","1",",E","0",",E","0",",","20",",,E,25,+","4.0",",,E,26,","9.9",",,,E"
"NLE00109096","1964-01","52.7167","6.0667","-1.0","GIETHOORN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,31,","23.3",",,,E"
"NLE00109096","1964-02","52.7167","6.0667","-1.0","GIETHOORN, NL","12",",E","4",",E","0",",E","0",",","20",",,E,22,+","5.5",",,E,03,","24.9",",,,E"
"NLE00109096","1964-03","52.7167","6.0667","-1.0","GIETHOORN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,","33.4",",,,E"
"NLE00109096","1964-04","52.7167","6.0667","-1.0","GIETHOORN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,03,","49.0",",,,E"
