"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDR0024","2012-04","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","10","1,N","7","1,N","1","1,N","","","","","32.3","1,,N,23,","82.0","1,,,N","",""
"US1NCDR0024","2012-05","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","8","2,N","6","2,N","1","2,N","","","","","76.2","2,,N,31,","123.4","2,,,N","",""
"US1NCDR0024","2012-06","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","5","1,N","3","1,N","0","1,N","","","","","23.1","1,,N,26,","39.9","1,,,N","",""
"US1NCDR0024","2012-07","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","11","1,N","9","1,N","3","1,N","","","","","126.5","1,,N,22,","272.6","1,,,N","",""
"US1NCDR0024","2012-08","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","18","1,N","11","1,N","3","1,N","","","","","49.5","1,,N,25,","215.8","1,,,N","",""
"US1NCDR0024","2012-09","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","6",",N","5",",N","0",",N","","","","","12.7",",,N,09,","39.5",",,,N","",""
"US1NCDR0024","2012-10","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","12",",N","8",",N","2",",N","","","","","109.7",",,N,29,","199.9",",,,N","",""
"US1NCDR0024","2012-11","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","","","","","","","","","","","","","26.2","1,a,,N","",""
"US1NCDR0024","2012-12","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","11","4,N","7","4,N","1","4,N","","","","","30.7","4,,N,27,","123.1",",a,,N","",""
"US1NCDR0024","2013-01","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","10","3,N","4","3,N","0","3,N","","","","","24.6","3,,N,26,","68.7",",a,,N","",""
"US1NCDR0024","2013-03","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","7",",N","4",",N","0",",N","","","","","20.3",",,N,06,","49.1",",,,N","",""
"US1NCDR0024","2013-04","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","9",",N","6",",N","1",",N","","","","","35.6",",,N,20,","91.9",",,,N","",""
"US1NCDR0024","2013-05","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","9","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,25,","33.7","3,,,N","",""
"US1NCDR0024","2013-06","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","15","2,N","8","2,N","3","2,N","","","","","81.8","2,,N,04,","225.5","2,,,N","",""
"US1NCDR0024","2013-07","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","12","1,N","9","1,N","2","1,N","","","","","68.3","1,,N,13,","196.5","1,,,N","",""
"US1NCDR0024","2013-08","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","14","4,N","9","4,N","1","4,N","","","","","31.0","4,,N,04,","100.9","4,,,N","",""
"US1NCDR0024","2013-11","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","9","1,N","5","1,N","2","1,N","","","","","43.4","1,,N,27,","116.1","1,,,N","",""
"US1NCDR0024","2014-02","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","14","4,N","7","4,N","0","4,N","","","","","18.3","4,,N,13,","67.1","4,,,N","",""
"US1NCDR0024","2014-04","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","9",",N","9",",N","2",",N","","","","","33.8",",,N,29,","127.0",",,,N","",""
"US1NCDR0024","2014-05","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","8","1,N","6","1,N","0","1,N","","","","","21.8","1,,N,17,+","71.5","1,,,N","",""
"US1NCDR0024","2014-06","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","7","3,N","6","3,N","2","3,N","","","","","29.5","3,,N,13,","93.7","3,,,N","",""
"US1NCDR0024","2014-07","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","9","1,N","6","1,N","4","1,N","","","","","50.0","1,,N,11,","187.9","1,,,N","",""
"US1NCDR0024","2014-08","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","11","3,N","9","3,N","1","3,N","","","","","41.9","3,,N,02,","120.7","3,,,N","",""
"US1NCDR0024","2014-09","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","10","5,N","7","5,N","1","5,N","","","","","92.7","5,,N,  ,","162.3",",a,,N","",""
"US1NCDR0024","2014-11","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","","","","","","","","","","","","","80.8","3,a,,N","",""
"US1NCDR0024","2014-12","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","","","","","","","","","","","","","137.8","3,a,,N","",""
"US1NCDR0024","2015-02","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","12",",N","7",",N","1",",N","","","","","26.7",",,N,26,","107.8",",,,N","",""
"US1NCDR0024","2015-04","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","8","3,N","3","3,N","2","3,N","","","","","44.2","3,,N,20,","84.6","3,,,N","",""
"US1NCDR0024","2015-05","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","7","4,N","5","4,N","1","4,N","","","","","50.8","4,,N,12,","93.8","4,,,N","",""
"US1NCDR0024","2015-06","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","7","3,N","6","3,N","2","3,N","","","","","32.3","3,,N,26,","91.6","3,,,N","",""
"US1NCDR0024","2015-07","36.154243","-75.74781","13.4","DUCK 1.1 SSE, NC US","14","3,N","8","3,N","0","3,N","","","","","20.1","3,,N,13,","84.2","3,,,N","",""
