"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346338","2020-03","35.08333","-97.38333","320.0","NOBLE, OK US","","","17.6",",7","13",",7","8",",7","1",",7","0","1,7","0",",7","0",",7","4",",7","0",",7","16",",7","1",",7","3","","6","","-1.7",",7,06,","0","1,,7,31,+","0",",,7,31,+","42.4",",,7,18,","35.0",",7,27,","","","168.1",",7","151.3",",,,7","0",",,,7","13.48",",7","20.24",",,,7","6.71",",,,7"
"USC00346338","2020-04","35.08333","-97.38333","320.0","NOBLE, OK US","","","20.8",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","1",",7","3","","5","","-1.7",",7,16,+","0",",,7,30,+","8",",,7,15,","47.0",",,7,22,","32.8",",7,09,","","","146.9",",7","96.6",",,,7","13",",,,7","14.13",",7","21.26",",,,7","7.00",",,,7"
"USC00346338","2020-05","35.08333","-97.38333","320.0","NOBLE, OK US","","","72.5",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","3","","7","","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,08,","36.1",",7,05,","","","25.3",",7","140.6",",,,7","0",",,,7","19.86",",7","26.15",",,,7","13.56",",,,7"
"USC00346338","2020-06","35.08333","-97.38333","320.0","NOBLE, OK US","","","226.2",",7","2",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","21",",7","","","2","","11.7",",7,11,","0","4,,7,30,+","0","4,,7,30,+","23.1",",,7,22,","35.6",",7,06,+","","","0.0",",7","41.1",",,,7","0","4,,,7","25.87",",7","32.44",",,,7","19.31",",,,7"
"USC00346338","2020-07","35.08333","-97.38333","320.0","NOBLE, OK US","","","316.9",",7","6",",7","5",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","29",",7","1","","5","","20.0",",7,11,","0","2,,7,31,+","0","2,,7,31,+","17.8",",,7,28,","38.3",",7,12,","0.0","7","0.0",",7","51.8",",,,7","0","2,,,7","28.55",",7","34.43",",,,7","22.68",",,,7"
"USC00346338","2020-08","35.08333","-97.38333","320.0","NOBLE, OK US","","","262.2",",7","6",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","26",",7","","","6","","15.0",",7,19,","0","1,,7,31,+","0","1,,7,31,+","22.4",",,7,05,","38.3",",7,29,","0.0","7","0.0",",7","54.1",",,,7","0","1,,,7","26.79",",7","33.91",",,,7","19.67",",,,7"
"USC00346338","2020-09","35.08333","-97.38333","320.0","NOBLE, OK US","","","107.2",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","5","","2","","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","73.4",",,7,01,","33.3",",7,08,+","17.9","7","17.9",",7","183.3",",,,7","0",",,,7","21.31",",7","27.36",",,,7","15.25",",,,7"
"USC00346338","2020-10","35.08333","-97.38333","320.0","NOBLE, OK US","","","41.4",",7","6",",7","4",",7","2",",7","0","1,7","0","1,7","0",",7","3",",7","0",",7","22",",7","3",",7","3","","3","","-1.7",",7,28,+","0","1,T,7,27,","0","1,T,7,28,+","64.3",",,7,27,","33.3",",7,12,+","164.0","7","146.1",",7","122.8",",,,7","0","1,T,,7","14.95",",7","22.02",",,,7","7.88",",,,7"
"USC00346338","2020-11","35.08333","-97.38333","320.0","NOBLE, OK US","","","4.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","1","","","","-2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,22,","26.7",",7,15,","331.2","7","167.2",",7","24.3",",,,7","0",",,,7","12.91",",7","19.91",",,,7","5.90",",,,7"
"USC00346338","2020-12","35.08333","-97.38333","320.0","NOBLE, OK US","","","0.0",",7","8",",7","4",",7","1",",7","2",",7","1",",7","0",",7","21",",7","0",",7","3",",7","0",",7","2","","","","-7.8",",7,25,+","25",",,7,16,+","66",",,7,14,","34.0",",,7,30,","24.4",",7,11,","716.0","7","384.8",",7","55.9",",,,7","101",",,,7","5.92",",7","13.03",",,,7","-1.19",",,,7"
"USC00346338","2021-01","35.08333","-97.38333","320.0","NOBLE, OK US","0.0","","0.0",",7","5",",7","3",",7","1",",7","2",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","3","","2","","-7.2",",7,28,","51",",,7,01,","51",",,7,01,","27.2",",,7,01,","20.6",",7,31,","1143.3","","427.3",",7","51.2",",,,7","51",",,,7","4.55",",7","10.21",",,,7","-1.11",",,,7"
