"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180881","1989-10","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","","","0.0","2,C","","","","","","","0","2,C","1","5,C","0","2,C","12","2,C","1","1,C","0","1,C","0","1,C","-9.0","2,C,16,","0","2,,C,31,+","46","5,,C,30,","","","16.0","1,C,03,","","","419.4","1,C","","","46","5,,,C","3.97","2,C","7.82","1,,,C","0.12","2,,,C"
"CA001180881","1989-11","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-16.0",",C,15,","","","","","","","10.5",",C,04,+","","","613.7",",C","48.0","2,a,,C","410","2,a,,C","-2.13",",C","1.95",",,,C","-6.20",",,,C"
"CA001180881","1989-12","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","","","0.0",",C","10","2,C","6","2,C","0","2,C","","","5",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-24.0",",C,21,+","","","140",",,C,18,","15.8","2,,C,01,","6.0",",C,04,","","","697.1",",C","66.6",",a,,C","510",",a,,C","-4.15",",C","-1.21",",,,C","-7.10",",,,C"
"CA001180881","1990-01","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-42.5",",C,31,","","","","","","","3.5",",C,22,","","","869.8",",C","71.3",",a,,C","713",",a,,C","-9.73",",C","-5.40",",,,C","-14.05",",,,C"
"CA001180881","1990-02","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","12",",C","27",",C","18",",C","0",",C","0",",C","-36.5",",C,17,","","","150",",,C,02,","15.0",",,C,02,","9.0",",C,22,","","","796.3",",C","65.0",",,,C","650",",,,C","-10.11",",C","-4.14",",,,C","-16.07",",,,C"
"CA001180881","1990-03","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","7",",C","0",",C","0",",C","-24.0",",C,23,+","","","90",",,C,15,","9.0",",,C,15,","13.0",",C,28,","","","640.3",",C","33.3",",,,C","315",",,,C","-2.32",",C","4.48",",,,C","-9.13",",,,C"
"CA001180881","1990-04","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-14.0",",C,10,","","","0",",T,C,12,+","3.0",",,C,24,","17.0",",C,30,","","","476.2",",C","6.8",",,,C","0",",T,,C","2.46",",C","9.35",",,,C","-4.43",",,,C"
"CA001180881","1990-05","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.5",",C,13,","0",",,C,31,+","0",",,C,31,+","13.5","2,,C,10,","24.0",",C,05,","","","291.8",",C","86.9",",a,,C","0",",,,C","8.92",",C","15.71",",,,C","2.13",",,,C"
"CA001180881","1990-06","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","1.3","C","1.3",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,02,","0",",,C,30,+","0",",,C,30,+","25.0","1,,C,03,","29.0",",C,22,","","","177.1",",C","68.3","1,,,C","0",",,,C","12.48",",C","18.93",",,,C","6.02",",,,C"
"CA001180881","1990-07","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","7.4","C","6.1","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,08,","31.0","2,C,30,","77.5","C","77.5","2,C","27.6",",,,C","0",",,,C","15.90","2,C","24.29","2,,,C","7.52",",,,C"
"CA001180881","1990-08","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","16.7","C","9.3","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","19","1,C","1","1,C","-2.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,31,","33.0","1,C,12,","171.3","C","93.8","1,C","22.1",",,,C","0",",,,C","15.51","1,C","22.90","1,,,C","8.13",",,,C"
"CA001180881","1990-09","55.5333","-123.65","732.0","BLACKWATER CREEK, BC CA","16.7","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","10","1,C","0","1,C","-5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,02,","24.0","1,C,23,+","391.5","C","220.2","1,C","7.2",",,,C","0",",,,C","10.75","1,C","18.67","1,,,C","2.83",",,,C"
