"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131926","1978-10","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","","","0.0",",E","10",",E","7",",E","3",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-1.7",",E,22,","0",",,E,31,+","31.2",",,E,04,","22.5",",E,10,","","","334.9",",E","116.5",",,,E","7.53",",E","11.87",",,,E","3.19",",,,E"
"GME00131926","1978-11","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","","","0.0",",E","5",",E","3",",E","0",",E","5",",","0",",E","27",",E","4",",E","0",",E","0",",E","-7.2",",E,29,+","140",",,E,30,","7.7",",,E,25,","14.3",",E,15,","","","462.5",",E","21.3",",,,E","2.92",",E","8.57",",,,E","-2.74",",,,E"
"GME00131926","1978-12","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","","","0.0",",E","14",",E","8",",E","0",",E","17",",","0",",E","17",",E","10",",E","0",",E","0",",E","-14.1",",E,07,","140",",,E,02,+","17.6",",,E,31,","10.5",",E,12,+","","","573.7",",E","70.1",",,,E","-0.17",",E","3.22",",,,E","-3.57",",,,E"
"GME00131926","1979-01","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","31",",","0",",E","31",",E","16",",E","0",",E","0",",E","-17.1",",E,05,+","320",",,E,31,","28.0",",,E,27,","6.1",",E,23,","","","721.9",",E","85.9",",,,E","-4.95",",E","-1.16",",,,E","-8.75",",,,E"
"GME00131926","1979-02","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","28",",","0",",E","27",",E","10",",E","0",",E","0",",E","-13.5",",E,27,","330",",,E,01,","17.6",",,E,10,","8.5",",E,13,","","","541.8",",E","89.2",",,,E","-1.02",",E","1.91",",,,E","-3.95",",,,E"
"GME00131926","1979-03","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","8",",","0",",E","19",",E","0",",E","0",",E","0",",E","-7.1",",E,02,","110",",,E,01,","16.5",",,E,12,","15.1",",E,15,","","","463.6",",E","109.2",",,,E","3.38",",E","7.20",",,,E","-0.44",",,,E"
"GME00131926","1979-04","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","3",",","0",",E","18",",E","0",",E","0",",E","0",",E","-3.8",",E,20,","90",",,E,01,","38.5",",,E,16,","16.9",",E,16,","","","429.3",",E","131.4",",,,E","4.02",",E","8.01",",,,E","0.03",",,,E"
"GME00131926","1979-05","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","1.6","E","1.6",",E","14",",E","5",",E","0",",E","2",",","0",",E","8",",E","0",",E","7",",E","0",",E","-5.0",",E,03,","100",",,E,03,","13.2",",,E,11,","27.4",",E,30,","","","251.4",",E","56.6",",,,E","10.28",",E","16.22",",,,E","4.33",",,,E"
"GME00131926","1979-06","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","2.4","E","0.8",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.0",",E,16,","0",",,E,30,+","17.8",",,E,22,","25.5",",E,02,","","","124.1",",E","126.8",",,,E","14.22",",E","19.09",",,,E","9.36",",,,E"
"GME00131926","1979-07","48.2775","9.0008","794.0","ALBSTADT ONSTMETTINGEN, GM","3.4","E","1.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.5",",E,23,","0",",,E,31,+","16.0",",,E,03,","27.1",",E,29,","130.8","E","130.8",",E","81.4",",,,E","14.15",",E","19.16",",,,E","9.13",",,,E"
