"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0130","1958-12","-20.03","-49.4","410.0","PAULO DE FARIA, BR","15",",I","11",",I","4",",I","32.2",",,I,11,","159.1",",,,I"
"BR00B6-0130","1959-01","-20.03","-49.4","410.0","PAULO DE FARIA, BR","27",",I","23",",I","5",",I","38.4",",,I,27,","389.6",",,,I"
"BR00B6-0130","1959-02","-20.03","-49.4","410.0","PAULO DE FARIA, BR","11",",I","9",",I","4",",I","44.2",",,I,02,","200.1",",,,I"
"BR00B6-0130","1959-03","-20.03","-49.4","410.0","PAULO DE FARIA, BR","10",",I","8",",I","1",",I","28.0",",,I,19,","110.0",",,,I"
"BR00B6-0130","1959-04","-20.03","-49.4","410.0","PAULO DE FARIA, BR","3",",I","2",",I","0",",I","22.1",",,I,23,","34.5",",,,I"
"BR00B6-0130","1960-08","-20.03","-49.4","410.0","PAULO DE FARIA, BR","1",",I","1",",I","0",",I","8.2",",,I,15,","8.2",",,,I"
"BR00B6-0130","1960-09","-20.03","-49.4","410.0","PAULO DE FARIA, BR","3",",I","2",",I","0",",I","4.2",",,I,02,","9.2",",,,I"
"BR00B6-0130","1960-10","-20.03","-49.4","410.0","PAULO DE FARIA, BR","13",",I","10",",I","1",",I","50.5",",,I,26,","114.2",",,,I"
"BR00B6-0130","1960-11","-20.03","-49.4","410.0","PAULO DE FARIA, BR","8",",I","8",",I","4",",I","31.0",",,I,10,","161.0",",,,I"
"BR00B6-0130","1960-12","-20.03","-49.4","410.0","PAULO DE FARIA, BR","20",",I","20",",I","4",",I","45.0",",,I,29,","351.0",",,,I"
"BR00B6-0130","1961-01","-20.03","-49.4","410.0","PAULO DE FARIA, BR","16",",I","16",",I","4",",I","45.0",",,I,01,","273.0",",,,I"
"BR00B6-0130","1961-02","-20.03","-49.4","410.0","PAULO DE FARIA, BR","19",",I","19",",I","3",",I","30.0",",,I,13,","276.5",",,,I"
"BR00B6-0130","1961-03","-20.03","-49.4","410.0","PAULO DE FARIA, BR","15",",I","15",",I","2",",I","45.4",",,I,23,","217.8",",,,I"
"BR00B6-0130","1961-04","-20.03","-49.4","410.0","PAULO DE FARIA, BR","3",",I","3",",I","0",",I","11.0",",,I,22,","26.0",",,,I"
"BR00B6-0130","1961-05","-20.03","-49.4","410.0","PAULO DE FARIA, BR","2",",I","2",",I","2",",I","37.2",",,I,04,","69.7",",,,I"
"BR00B6-0130","1961-06","-20.03","-49.4","410.0","PAULO DE FARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0130","1961-07","-20.03","-49.4","410.0","PAULO DE FARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0130","1961-08","-20.03","-49.4","410.0","PAULO DE FARIA, BR","1",",I","1",",I","0",",I","3.5",",,I,26,","3.5",",,,I"
"BR00B6-0130","1961-09","-20.03","-49.4","410.0","PAULO DE FARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0130","1961-10","-20.03","-49.4","410.0","PAULO DE FARIA, BR","5",",I","5",",I","1",",I","38.0",",,I,29,","61.8",",,,I"
"BR00B6-0130","1961-11","-20.03","-49.4","410.0","PAULO DE FARIA, BR","7",",I","7",",I","2",",I","37.5",",,I,12,","114.0",",,,I"
"BR00B6-0130","1961-12","-20.03","-49.4","410.0","PAULO DE FARIA, BR","11",",I","11",",I","2",",I","54.5",",,I,15,","184.0",",,,I"
"BR00B6-0130","1962-01","-20.03","-49.4","410.0","PAULO DE FARIA, BR","23",",I","21",",I","6",",I","51.0",",,I,23,","381.5",",,,I"
"BR00B6-0130","1962-02","-20.03","-49.4","410.0","PAULO DE FARIA, BR","15",",I","13",",I","2",",I","33.0",",,I,23,","154.5",",,,I"
"BR00B6-0130","1962-03","-20.03","-49.4","410.0","PAULO DE FARIA, BR","13",",I","12",",I","3",",I","68.7",",,I,12,","217.4",",,,I"
"BR00B6-0130","1962-04","-20.03","-49.4","410.0","PAULO DE FARIA, BR","2",",I","2",",I","0",",I","11.0",",,I,29,","13.5",",,,I"
"BR00B6-0130","1962-05","-20.03","-49.4","410.0","PAULO DE FARIA, BR","2",",I","2",",I","0",",I","4.5",",,I,27,","8.7",",,,I"
"BR00B6-0130","1964-01","-20.03","-49.4","410.0","PAULO DE FARIA, BR","18",",I","18",",I","3",",I","35.0",",,I,10,","257.1",",,,I"
"BR00B6-0130","1964-02","-20.03","-49.4","410.0","PAULO DE FARIA, BR","18",",I","18",",I","5",",I","41.0",",,I,23,","287.3",",,,I"
