"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0008","2009-04","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","16",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,21,","80.8",",,,N","",""
"US1OHPT0008","2009-05","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","12",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,28,","84.0",",,,N","",""
"US1OHPT0008","2009-06","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","12",",N","9",",N","1",",N","","","","","","","","","102.6",",,N,18,","158.0",",,,N","",""
"US1OHPT0008","2009-07","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","15",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,12,","97.4",",,,N","",""
"US1OHPT0008","2009-08","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","12",",N","7",",N","2",",N","","","","","","","","","29.7",",,N,29,","116.6",",,,N","",""
"US1OHPT0008","2009-09","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","10",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,27,","60.2",",,,N","",""
"US1OHPT0008","2009-10","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","15",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,03,","87.9",",,,N","",""
"US1OHPT0008","2009-11","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","13",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,19,","50.9",",,,N","",""
"US1OHPT0008","2009-12","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","21",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,26,","87.9",",,,N","",""
"US1OHPT0008","2010-01","41.2097634","-81.3548141","331.0","STREETSBORO 2.1 SSW, OH US","20",",N","4",",N","0",",N","30",",N","9","2,N","356",",,N,05,","231","2,,N,05,","18.3",",,N,25,","43.6",",,,N","858","2,,,N"
