"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall042","2015-10","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,23,","31.7",",,,N","0",",,,N"
"US10hall042","2015-11","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","6","1,N","5","1,N","0","1,N","0","2,N","0","2,,N,30,+","24.9","1,,N,12,","73.1","1,,,N","0","2,,,N"
"US10hall042","2016-01","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","3.3","5,,N,20,","7.1","5,,,N","0","5,,,N"
"US10hall042","2016-05","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","12","5,N","10","5,N","2","5,N","","","","","41.9","5,,N,24,","151.5","5,,,N","",""
"US10hall042","2017-06","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","3","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,14,","50.3","2,,,N","",""
"US10hall042","2017-07","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","6",",N","3",",N","2",",N","","","","","50.0",",,N,13,","100.8",",,,N","",""
"US10hall042","2017-08","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","9","4,N","5","4,N","3","4,N","","","","","64.8","4,,N,16,","158.0","4,,,N","",""
"US10hall042","2017-09","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","5",",N","5",",N","0",",N","","","","","22.9",",,N,26,","68.7",",,,N","",""
"US10hall042","2017-10","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","8",",N","7",",N","1",",N","","","","","72.4",",,N,03,","130.0",",,,N","",""
"US10hall042","2017-11","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10hall042","2018-03","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","3",",N","2",",N","0",",N","","","","","15.5",",,N,24,","24.7",",,,N","",""
"US10hall042","2018-04","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","2","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,25,","11.7","2,,,N","",""
"US10hall042","2018-05","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","8","2,N","7","2,N","1","2,N","","","","","33.3","2,,N,19,","93.5","2,,,N","",""
"US10hall042","2018-06","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","7","4,N","4","4,N","0","4,N","","","","","19.3","4,,N,26,","35.6","4,,,N","",""
"US10hall042","2018-07","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","6",",N","6",",N","1",",N","","","","","36.6",",,N,01,","93.0",",,,N","",""
"US10hall042","2018-08","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","9",",N","9",",N","1",",N","","","","","26.7",",,N,20,","84.6",",,,N","",""
"US10hall042","2018-09","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","6","2,N","6","2,N","0","2,N","","","","","18.8","2,,N,05,","59.0","2,,,N","",""
"US10hall042","2019-02","40.94364","-98.370563",,"GRAND ISLAND 2.0 WNW, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,28,+","0.0","1,,,N","",""
