"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402108","1890-05","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,24,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00402108","1891-08","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","166.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","10.0",",6,24,","","","","","25.4",",,6,01,","33.3",",6,20,+","","","5.0",",6","47.2",",,,6","","","23.53",",6","28.29",",,,6","18.77",",,,6"
"USC00402108","1891-09","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","124.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","","","9.4","1,6,05,","","","","","9.7",",,6,10,","33.9","1,6,23,","","","6.7","1,6","16.8",",,,6","","","22.38","1,6","28.80","1,,,6","15.96","1,,,6"
"USC00402108","1891-10","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","23.4","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","","","1.1","1,6,23,","","","","","16.8",",,6,04,","30.6",",6,26,+","","","124.0",",6","39.4",",,,6","","","15.05","1,6","21.40",",,,6","8.70","1,,,6"
"USC00402108","1891-11","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","0.0","5,6","","","","","","","","","","","0","2,6","9","2,6","1","3,6","2","3,6","0","3,6","","","","","-7.8","2,6,30,","","","","","","","23.9","3,6,15,","","","257.6","3,6","","","","","8.17","5,6","13.37","3,,,6","2.97","2,,,6"
"USC00402108","1891-12","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,27,+","","","","","","","20.6",",6,14,","","","308.6",",6","","","","","8.38",",6","12.75",",,,6","4.01",",,,6"
"USC00402108","1893-01","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","1",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,20,","","","178",",,6,18,","20.3","1,,6,18,","18.3",",6,28,","","","490.2",",6","23.1","1,,,6","178",",,,6","2.52",",6","7.61",",,,6","-2.57",",,,6"
"USC00402108","1893-02","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","0.0","6","0.0",",6","8","2,6","7","2,6","1","2,6","","","1","2,6","0",",6","11",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,08,","","","38","2,,6,10,","79.8","2,,6,16,","20.6",",6,01,","","","348.5",",6","146.3","2,,,6","38","2,,,6","5.89",",6","11.56",",,,6","0.21",",,,6"
"USC00402108","1893-03","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","0.9","6","0.9","5,6","5","1,6","5","1,6","1","1,6","","","0",",6","0","2,6","9","2,6","0","3,6","8","3,6","0","3,6","","","","","-8.9","2,6,20,","","","0",",T,6,17,+","25.4","1,,6,23,","24.4","3,6,10,","","","206.7","3,6","60.2","1,,,6","0",",T,,6","10.43","5,6","16.43","3,,,6","4.44","2,,,6"
"USC00402108","1893-04","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","50.4","6","49.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,23,","","","","","","","30.0",",6,08,","","","78.7",",6","","","","","17.36",",6","22.61",",,,6","12.11",",,,6"
"USC00402108","1893-05","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","80.3","6","29.9","3,6","12",",6","11",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","24",",6","0",",6","","","","","5.6","3,6,10,","","","","","82.6",",,6,26,","29.4",",6,25,","","","38.8",",6","275.2",",,,6","","","17.89","3,6","22.81",",,,6","12.98","3,,,6"
"USC00402108","1893-06","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","240.0","6","159.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,07,","","","","","12.7",",,6,04,","31.7",",6,25,","","","0.0",",6","65.5",",,,6","","","23.66",",6","28.20",",,,6","19.11",",,,6"
"USC00402108","1893-07","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","496.8","6","256.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","18.3",",6,22,","","","","","30.5",",,6,09,","35.0",",6,29,","0.0","6","0.0",",6","65.1",",,,6","","","26.62",",6","31.29",",,,6","21.94",",,,6"
"USC00402108","1893-08","35.5497","-89.7","117.3","COVINGTON 3 SW, TN US","710.8","6","214.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","15.0",",6,30,+","","","","","4.8",",,6,25,","33.9",",6,08,+","0.0","6","0.0",",6","8.6",",,,6","","","25.24",",6","30.89",",,,6","19.58",",,,6"
