"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B10S","1988-08","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","7.6",",,,T","","","","","",""
"USS0021B10S","1988-09","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","134.5",",,,T","","","","","",""
"USS0021B10S","1988-10","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","68.6",",,T,15,","","","","","","","215.8",",,,T","","","","","",""
"USS0021B10S","1988-11","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","20",",T","20",",T","9",",T","","","","","","","","","","","","","","","","","55.9",",,T,02,","","","","","","","500.5",",,,T","","","","","",""
"USS0021B10S","1988-12","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","94.0",",,T,29,","","","","","","","243.9",",,,T","","","","","",""
"USS0021B10S","1989-01","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","17",",T","17",",T","6",",T","","","","","","","","","","","","","","","","","121.9",",,T,09,","","","","","","","495.1",",,,T","","","","","",""
"USS0021B10S","1989-02","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,16,","","","","","","","149.8",",,,T","","","","","",""
"USS0021B10S","1989-03","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","48.3",",,T,26,","","","","","","","248.9",",,,T","","","","","",""
"USS0021B10S","1989-04","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,05,","","","","","","","160.1",",,,T","","","","","",""
"USS0021B10S","1989-05","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","111.8",",,,T","","","","","",""
"USS0021B10S","1989-06","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","22.8",",,,T","","","","","",""
"USS0021B10S","1989-07","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","25.5",",,,T","","","","","",""
"USS0021B10S","1989-08","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","71.1",",,,T","","","","","",""
"USS0021B10S","1989-09","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","20.2",",,,T","","","","","",""
"USS0021B10S","1989-10","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","9","1,T","0",",T","0",",T","0",",T","-3.0","1,T,29,","","","17.8",",,T,11,+","17.7",",T,09,","","","394.8",",T","96.4",",,,T","5.15","1,T","8.65",",,,T","1.66","1,,,T"
"USS0021B10S","1989-11","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","0.0",",T","23",",T","23",",T","9",",T","","","0",",T","20",",T","10",",T","0",",T","0",",T","-5.0",",T,30,","","","61.0",",,T,06,","9.3",",T,02,","","","516.3",",T","449.6",",,,T","1.12",",T","3.02",",,,T","-0.77",",,,T"
"USS0021B10S","1989-12","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","","","0.0","2,T","17",",T","17",",T","4",",T","","","0","1,T","27","1,T","14","1,T","0","1,T","0","1,T","-8.2","1,T,27,","","","63.5",",,T,03,","7.0","1,T,04,","","","563.4","1,T","266.5",",,,T","-1.10","2,T","1.10","1,,,T","-3.29","1,,,T"
"USS0021B10S","1990-01","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0","1,T","24",",T","24",",T","9",",T","","","0","1,T","30","1,T","20",",T","0",",T","0",",T","-7.2","1,T,18,","","","96.5",",,T,09,","3.7",",T,05,","","","618.3",",T","675.4",",,,T","-2.24","1,T","-0.49",",,,T","-3.99","1,,,T"
"USS0021B10S","1990-02","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0",",T","20",",T","20",",T","6",",T","","","0",",T","25",",T","14",",T","0",",T","0",",T","-15.9",",T,14,","","","157.5",",,T,10,","10.0",",T,22,","","","589.4",",T","487.7",",,,T","-2.72",",T","0.48",",,,T","-5.91",",,,T"
"USS0021B10S","1990-03","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","22","1,T","2",",T","0",",T","0",",T","-6.7","1,T,13,+","","","22.9",",,T,14,+","14.4",",T,27,","","","485.1",",T","144.8",",,,T","2.07","1,T","6.33",",,,T","-2.19","1,,,T"
"USS0021B10S","1990-04","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0","3,T","10",",T","10",",T","3",",T","","","0","3,T","10","3,T","0",",T","0",",T","0",",T","-2.9","3,T,28,","","","40.6",",,T,27,+","18.8",",T,15,","","","356.5",",T","157.3",",,,T","5.33","3,T","9.71",",,,T","0.94","3,,,T"
"USS0021B10S","1990-05","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","7","2,T","0",",T","2",",T","0",",T","-2.6","2,T,07,","","","30.5",",,T,06,","22.4",",T,04,","","","387.9",",T","124.2",",,,T","5.20","2,T","9.36",",,,T","1.04","2,,,T"
"USS0021B10S","1990-06","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0","2,T","12",",T","12",",T","2",",T","","","0","2,T","0","2,T","0",",T","3",",T","0",",T","0.4","2,T,10,","","","25.4",",,T,11,+","27.8",",T,22,","","","257.2",",T","149.7",",,,T","9.39","2,T","14.22",",,,T","4.55","2,,,T"
"USS0021B10S","1990-07","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","19.5","T","19.5","5,T","10",",T","10",",T","0",",T","","","0","5,T","0","5,T","0",",T","19",",T","1",",T","3.1","5,T,03,","","","15.2",",,T,02,","32.8",",T,11,","103.2","T","103.2",",T","68.4",",,,T","15.51","5,T","21.72",",,,T","9.30","5,,,T"
"USS0021B10S","1990-08","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","30.1","T","10.6","2,T","11",",T","11",",T","2",",T","","","0","2,T","0","2,T","0",",T","13",",T","0",",T","4.1","2,T,24,","","","43.2",",,T,21,","31.4",",T,12,","240.9","T","137.7",",T","126.8",",,,T","14.33","2,T","19.94",",,,T","8.73","2,,,T"
"USS0021B10S","1990-09","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","33.1","T","3.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","13",",T","0",",T","4.3","1,T,13,","","","10.2",",,T,16,","27.8",",T,06,","364.5","T","123.6",",T","12.7",",,,T","13.99","1,T","19.61",",,,T","8.37","1,,,T"
"USS0021B10S","1990-10","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","33.1","T","0.0","1,T","27",",T","27",",T","4",",T","","","0","1,T","24","1,T","0",",T","0",",T","0",",T","-2.4","1,T,07,","","","63.5",",,T,21,","14.2",",T,24,","836.9","T","472.4",",T","451.8",",,,T","2.65","1,T","5.63",",,,T","-0.32","1,,,T"
"USS0021B10S","1990-11","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","33.1","T","0.0","2,T","26",",T","26",",T","10",",T","","","0","2,T","20","2,T","7",",T","0",",T","0",",T","-6.0","2,T,30,","","","119.4",",,T,24,","10.4",",T,11,","1328.3","T","491.4",",T","797.4",",,,T","0.70","2,T","2.64",",,,T","-1.24","2,,,T"
"USS0021B10S","1990-12","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","33.1","T","0.0","4,T","23",",T","23",",T","5",",T","","","7","2,T","28","2,T","24","2,T","0","2,T","0","2,T","-23.8","2,T,21,","","","55.9",",,T,05,","3.4","2,T,09,","1980.3","T","652.0","2,T","373.4",",,,T","-6.36","4,T","-3.59","2,,,T","-9.13","2,,,T"
"USS0021B10S","1991-01","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0",",T","17",",T","17",",T","4",",T","","","0",",T","30",",T","21",",T","0",",T","0",",T","-14.4",",T,06,","","","83.8",",,T,12,","4.6",",T,30,","2676.6","T","696.3",",T","302.2",",,,T","-4.13",",T","-1.54",",,,T","-6.72",",,,T"
"USS0021B10S","1991-02","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0","2,T","16",",T","16",",T","2",",T","","","0","2,T","24","2,T","1",",T","0",",T","0",",T","-4.3","2,T,18,","","","101.6",",,T,19,","10.3",",T,27,","3106.7","T","430.1",",T","254.0",",,,T","1.88","2,T","4.98",",,,T","-1.23","2,,,T"
"USS0021B10S","1991-03","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","","","0","1,T","29","1,T","7",",T","0",",T","0",",T","-8.3","1,T,02,+","","","25.4",",,T,11,","14.8",",T,31,","3674.3","T","567.6",",T","195.6",",,,T","-0.57","1,T","3.12",",,,T","-4.25","1,,,T"
"USS0021B10S","1991-04","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0",",T","16",",T","16",",T","4",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-5.7",",T,11,","","","58.4",",,T,04,","20.5",",T,20,","4132.6","T","458.3",",T","238.7",",,,T","3.06",",T","7.25",",,,T","-1.13",",,,T"
"USS0021B10S","1991-05","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","5","1,T","0",",T","0",",T","0",",T","-2.4","1,T,09,","","","12.7",",,T,07,","16.7",",T,01,","4529.1","T","396.5",",T","88.8",",,,T","5.11","1,T","8.84",",,,T","1.39","1,,,T"
