"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0001","2005-08","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,12,","82.9",",,,N","0",",,,N"
"US1NMSM0001","2006-08","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","12",",N","10",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,18,","171.0",",,,N","0",",,,N"
"US1NMSM0001","2007-01","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.0","4,,N,14,","32.0","4,,,N","0","4,,,N"
"US1NMSM0001","2007-02","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,28,+","3.0","1,,N,15,","3.0","1,,,N","0","1,,,N"
"US1NMSM0001","2007-03","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.4","2,,N,24,","35.4","2,,,N","0","2,,,N"
"US1NMSM0001","2008-08","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","7",",N","7",",N","2",",N","0",",N","0",",,N,31,+","59.9",",,N,17,","133.3",",,,N","0",",,,N"
"US1NMSM0001","2014-01","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","0",",N","0",",N","0",",N","0",",N","13",",,N,06,","0.0",",T,N,06,","0.0",",T,,N","13",",,,N"
"US1NMSM0001","2014-02","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.8",",,N,08,","1.8",",,,N","0","1,,,N"
"US1NMSM0001","2014-03","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,03,","2.5",",,,N","0","1,,,N"
"US1NMSM0001","2014-04","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","3",",N","2",",N","0",",N","1","2,N","51","2,,N,14,","5.8",",,N,19,","11.4",",,,N","51","2,,,N"
"US1NMSM0001","2014-07","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","9",",N","8",",N","0",",N","","","","","10.9",",,N,19,","49.0",",,,N","",""
"US1NMSM0001","2014-09","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","6",",N","5",",N","1",",N","","","","","25.4",",,N,30,","60.7",",,,N","",""
"US1NMSM0001","2017-04","35.5653","-103.8952","1350.0","MOSQUERO 15 SSE, NM US","6",",N","5",",N","1",",N","","","","","29.2",",,N,30,","66.7",",,,N","",""
