"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012375","1974-04","52.166","20.967","110.3","OKECIE, PL","0.0","5,S","8",",S","3",",S","0",",S","","","0","5,S","10","5,S","0","1,S","1","1,S","0","1,S","-5.0","5,S,14,","","","3.0",",,S,27,+","23.0","1,S,11,","","","284.8","1,S","11.4",",,,S","6.97","5,S","12.90","1,,,S","1.04","5,,,S"
"PLM00012375","1974-05","52.166","20.967","110.3","OKECIE, PL","","","10","5,S","8","5,S","0","5,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","8.1","5,,S,07,","25.0","3,S,19,","","","","","40.9","5,,,S","","","16.29","3,,,S","",""
"PLM00012375","1974-06","52.166","20.967","110.3","OKECIE, PL","","","18","1,S","12","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","12.7","1,,S,12,","26.0","2,S,26,","","","","","80.3","1,,,S","","","19.93","2,,,S","",""
"PLM00012375","1974-07","52.166","20.967","110.3","OKECIE, PL","","","18","3,S","8","3,S","0","3,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19.1","3,,S,06,","27.0","3,S,17,","","","","","84.8","3,,,S","","","20.50","3,,,S","",""
"PLM00012375","1974-08","52.166","20.967","110.3","OKECIE, PL","","","5","5,S","4","5,S","0","5,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","7.1","5,,S,05,","32.0","2,S,17,","","","","","22.1","5,,,S","","","23.72","2,,,S","",""
"PLM00012375","1974-09","52.166","20.967","110.3","OKECIE, PL","","","11",",S","7",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","7.1",",,S,30,","27.0","3,S,01,","","","","","38.0",",,,S","","","19.15","3,,,S","",""
"PLM00012375","1974-10","52.166","20.967","110.3","OKECIE, PL","","","19","4,S","13","4,S","2","4,S","","","","","","","","","","","","","","","","","29.0","4,,S,16,","","","","","","","145.7","4,,,S","","","","","",""
"PLM00012375","1974-11","52.166","20.967","110.3","OKECIE, PL","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,03,","","","","","","","41.4","4,,,S","","","","","",""
"PLM00012375","1974-12","52.166","20.967","110.3","OKECIE, PL","","","17","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","10.4","3,,S,10,","","","","","","","51.1","3,,,S","","","","","",""
"PLM00012375","1975-01","52.166","20.967","110.3","OKECIE, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.9","1,,S,07,","9.0","5,S,14,+","","","","","31.4","1,,,S","","","5.04","5,,,S","",""
"PLM00012375","1975-02","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","7.0","4,S,14,","","","","","","","","","2.33","4,,,S","",""
"PLM00012375","1975-03","52.166","20.967","110.3","OKECIE, PL","","","7","5,S","3","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.1","5,,S,18,","19.0","1,S,10,","","","","","26.6","5,,,S","","","9.17","1,,,S","",""
"PLM00012375","1975-04","52.166","20.967","110.3","OKECIE, PL","","","8","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.1","3,,S,11,","20.0","2,S,30,","","","","","37.1","3,,,S","","","11.43","2,,,S","",""
"PLM00012375","1975-05","52.166","20.967","110.3","OKECIE, PL","","","5","5,S","3","5,S","0","5,S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","15.0","5,,S,11,","29.0","5,S,18,","","","","","31.8","5,,,S","","","20.81","5,,,S","",""
"PLM00012375","1975-06","52.166","20.967","110.3","OKECIE, PL","","","9","1,S","7","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","19.1","1,,S,23,","31.0",",S,22,","","","","","75.2","1,,,S","","","21.73",",,,S","",""
"PLM00012375","1975-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","31.0","3,S,15,+","","","","","","","","","24.61","3,,,S","",""
"PLM00012375","1975-08","52.166","20.967","110.3","OKECIE, PL","","","5","3,S","3","3,S","1","3,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","33.0","3,,S,26,","31.0","3,S,09,","","","","","44.7","3,,,S","","","25.04","3,,,S","",""
"PLM00012375","1975-09","52.166","20.967","110.3","OKECIE, PL","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","9.9","1,,S,06,","28.0","2,S,18,","","","","","26.3","1,,,S","","","22.39","2,,,S","",""
"PLM00012375","1975-10","52.166","20.967","110.3","OKECIE, PL","","","12","3,S","2","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","3.3","3,,S,16,","22.0","4,S,01,","","","","","16.9","3,,,S","","","11.33","4,,,S","",""
"PLM00012375","1975-11","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","9.0","4,S,05,+","","","","","","","","","4.62","4,,,S","",""
"PLM00012375","1975-12","52.166","20.967","110.3","OKECIE, PL","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,05,","","","","","","","9.5","2,,,S","","","","","",""
"PLM00012375","1976-01","52.166","20.967","110.3","OKECIE, PL","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,20,+","","","","","","","37.5","1,,,S","","","","","",""
"PLM00012375","1976-02","52.166","20.967","110.3","OKECIE, PL","","","0",",S","0",",S","0",",S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","0.0",",,S,29,+","12.0","5,S,29,","","","","","0.0",",,,S","","","0.50","5,,,S","",""
"PLM00012375","1976-03","52.166","20.967","110.3","OKECIE, PL","","","12","1,S","1","1,S","0","1,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","3.0","1,,S,01,","15.0","4,S,29,","","","","","12.7","1,,,S","","","2.89","4,,,S","",""
"PLM00012375","1976-04","52.166","20.967","110.3","OKECIE, PL","","","5","2,S","0","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","2.0","2,,S,14,","23.0","2,S,03,","","","","","3.9","2,,,S","","","13.71","2,,,S","",""
"PLM00012375","1976-05","52.166","20.967","110.3","OKECIE, PL","0.0","4,S","11",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","2,S","4","2,S","0","2,S","1.0","4,S,08,+","","","16.0",",,S,14,","24.0","2,S,12,","","","173.5","2,S","47.9",",,,S","11.77","4,S","17.76","2,,,S","5.78","4,,,S"
"PLM00012375","1976-06","52.166","20.967","110.3","OKECIE, PL","10.5","4,S","8",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","3.0","4,S,10,","","","10.9",",,S,16,","32.0","1,S,28,","","","106.7","1,S","31.8",",,,S","14.63","4,S","21.03","1,,,S","8.23","4,,,S"
"PLM00012375","1976-07","52.166","20.967","110.3","OKECIE, PL","","","8","1,S","5","1,S","0","1,S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","16.0","1,,S,21,","31.0","1,S,20,","","","","","37.8","1,,,S","","","25.33","1,,,S","",""
"PLM00012375","1976-08","52.166","20.967","110.3","OKECIE, PL","3.5","4,S","10",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","4.0","3,S,23,","","","10.9",",,S,01,","28.0","1,S,31,+","","","70.5","1,S","39.8",",,,S","15.67","4,S","22.20","1,,,S","9.14","3,,,S"
"PLM00012375","1976-09","52.166","20.967","110.3","OKECIE, PL","","","8",",S","7",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","13.0",",,S,16,","27.0",",S,14,+","","","","","48.1",",,,S","","","18.37",",,,S","",""
"PLM00012375","1976-10","52.166","20.967","110.3","OKECIE, PL","","","6","4,S","2","4,S","0","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","13.0","4,,S,31,","23.0","4,S,13,","","","","","20.7","4,,,S","","","10.59","4,,,S","",""
"PLM00012375","1976-11","52.166","20.967","110.3","OKECIE, PL","","","17","1,S","8","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.1","1,,S,12,","15.0","5,S,07,","","","","","40.3","1,,,S","","","7.44","5,,,S","",""
"PLM00012375","1976-12","52.166","20.967","110.3","OKECIE, PL","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,08,","","","","","","","25.6","1,,,S","","","","","",""
"PLM00012375","1977-01","52.166","20.967","110.3","OKECIE, PL","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,13,","","","","","","","13.6","4,,,S","","","","","",""
"PLM00012375","1977-02","52.166","20.967","110.3","OKECIE, PL","","","11","1,S","6","1,S","0","1,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19.1","1,,S,26,","10.0","4,S,22,","","","","","55.2","1,,,S","","","2.50","4,,,S","",""
"PLM00012375","1977-03","52.166","20.967","110.3","OKECIE, PL","","","10","3,S","4","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.6","3,,S,06,","18.0","4,S,25,","","","","","27.7","3,,,S","","","10.74","4,,,S","",""
"PLM00012375","1977-04","52.166","20.967","110.3","OKECIE, PL","","","11","1,S","4","1,S","0","1,S","","","0","5,S","12","5,S","0","1,S","2","1,S","0","1,S","-3.0","5,S,01,","","","8.9","1,,S,24,+","28.0","1,S,30,","","","","","35.1","1,,,S","6.60","6,S","11.45","1,,,S","1.76","5,,,S"
"PLM00012375","1977-05","52.166","20.967","110.3","OKECIE, PL","","","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","8.1","2,,S,14,","28.0","2,S,04,+","","","","","35.5","2,,,S","","","17.45","2,,,S","",""
"PLM00012375","1977-06","52.166","20.967","110.3","OKECIE, PL","","","10","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","2.0","4,S,03,","","","7.1","1,,S,02,","30.0","2,S,11,+","","","","","22.2","1,,,S","17.51","6,S","23.32","2,,,S","11.69","4,,,S"
"PLM00012375","1977-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.0","1,S,25,","","","","","","","","","21.63","1,,,S","",""
"PLM00012375","1977-08","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","26.0","4,S,09,","","","","","","","","","20.81","4,,,S","",""
"PLM00012375","1977-09","52.166","20.967","110.3","OKECIE, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,22,","","","","","","","51.8",",,,S","","","","","",""
"PLM00012375","1977-10","52.166","20.967","110.3","OKECIE, PL","","","6",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","3.3",",,S,01,","22.0","1,S,07,","","","","","9.9",",,,S","","","13.77","1,,,S","",""
"PLM00012375","1977-11","52.166","20.967","110.3","OKECIE, PL","","","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.9","1,,S,10,","16.0","1,S,12,","","","","","38.1","1,,,S","","","7.83","1,,,S","",""
"PLM00012375","1977-12","52.166","20.967","110.3","OKECIE, PL","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","3.3","2,,S,01,","","","","","","","20.2","2,,,S","","","","","",""
"PLM00012375","1978-01","52.166","20.967","110.3","OKECIE, PL","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,31,","","","","","","","25.3","1,,,S","","","","","",""
"PLM00012375","1978-02","52.166","20.967","110.3","OKECIE, PL","","","12",",S","3",",S","0",",S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","7.1",",,S,12,","8.0","5,S,26,","","","","","21.6",",,,S","","","-1.30","5,,,S","",""
"PLM00012375","1978-03","52.166","20.967","110.3","OKECIE, PL","","","12",",S","5",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","4.1",",,S,26,+","21.0","3,S,31,","","","","","26.5",",,,S","","","7.00","3,,,S","",""
"PLM00012375","1978-04","52.166","20.967","110.3","OKECIE, PL","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9",",,S,02,","18.0","2,S,23,+","","","","","57.5",",,,S","","","10.82","2,,,S","",""
"PLM00012375","1978-05","52.166","20.967","110.3","OKECIE, PL","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.9",",,S,02,","25.0","1,S,31,+","","","","","49.8",",,,S","","","17.43","1,,,S","",""
"PLM00012375","1978-06","52.166","20.967","110.3","OKECIE, PL","4.8","3,S","10","1,S","6","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","4.0","2,S,19,+","","","19.3","1,,S,26,","28.0","1,S,07,","","","87.8","1,S","48.6","1,,,S","15.35","3,S","21.21","1,,,S","9.50","2,,,S"
"PLM00012375","1978-07","52.166","20.967","110.3","OKECIE, PL","12.7","5,S","12","2,S","6","2,S","1","2,S","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","7.0","5,S,18,","","","38.1","2,,S,19,","28.0",",S,31,+","67.3","S","67.3",",S","87.3","2,,,S","16.01","5,S","21.13",",,,S","10.88","5,,,S"
"PLM00012375","1978-08","52.166","20.967","110.3","OKECIE, PL","","","14",",S","7",",S","1",",S","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","7.0","5,S,29,+","","","56.9",",,S,19,","28.0","1,S,08,+","","","","","110.5",",,,S","16.15","6,S","21.10","1,,,S","11.19","5,,,S"
"PLM00012375","1978-09","52.166","20.967","110.3","OKECIE, PL","","","16","2,S","10","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","2,,S,08,","21.0","4,S,17,","","","","","59.9","2,,,S","","","15.08","4,,,S","",""
"PLM00012375","1978-10","52.166","20.967","110.3","OKECIE, PL","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,06,","","","","","","","28.8","1,,,S","","","","","",""
"PLM00012375","1978-11","52.166","20.967","110.3","OKECIE, PL","","","6","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9","1,,S,28,","11.0","4,S,24,+","","","","","31.2","1,,,S","","","7.50","4,,,S","",""
"PLM00012375","1978-12","52.166","20.967","110.3","OKECIE, PL","","","14","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","70.1","4,,S,17,","","","","","","","101.8","4,,,S","","","","","",""
"PLM00012375","1979-01","52.166","20.967","110.3","OKECIE, PL","","","17","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,30,","","","","","","","39.8","4,,,S","","","","","",""
"PLM00012375","1979-02","52.166","20.967","110.3","OKECIE, PL","","","10","3,S","2","3,S","0","3,S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.0","3,,S,17,+","3.0","5,S,02,","","","","","14.4","3,,,S","","","-1.70","5,,,S","",""
"PLM00012375","1979-03","52.166","20.967","110.3","OKECIE, PL","","","15","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","51.6","2,,S,26,","","","","","","","76.8","2,,,S","","","","","",""
"PLM00012375","1979-04","52.166","20.967","110.3","OKECIE, PL","","","9",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9",",,S,08,","19.0","1,S,24,+","","","","","19.2",",,,S","","","10.90","1,,,S","",""
"PLM00012375","1979-05","52.166","20.967","110.3","OKECIE, PL","","","6","2,S","3","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","5.1","2,,S,03,","32.0","2,S,31,","","","","","12.9","2,,,S","","","20.24","2,,,S","",""
"PLM00012375","1979-06","52.166","20.967","110.3","OKECIE, PL","","","6",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","26","1,S","1","1,S","7.0","5,S,11,","","","13.0",",,S,26,","33.0","1,S,01,","","","","","29.6",",,,S","19.33","6,S","25.83","1,,,S","12.84","5,,,S"
"PLM00012375","1979-07","52.166","20.967","110.3","OKECIE, PL","0.8","4,S","14","2,S","9","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","8","1,S","0","1,S","7.0","3,S,03,+","","","19.1","2,,S,07,","24.0","1,S,14,","82.8","S","82.8","1,S","93.1","2,,,S","15.19","4,S","19.67","1,,,S","10.71","3,,,S"
"PLM00012375","1979-08","52.166","20.967","110.3","OKECIE, PL","","","10","3,S","4","3,S","0","3,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","10.2","3,,S,10,","29.0","3,S,02,","","","","","33.1","3,,,S","","","21.50","3,,,S","",""
"PLM00012375","1979-09","52.166","20.967","110.3","OKECIE, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","13.0","1,,S,23,","27.0","1,S,02,","","","","","34.1","1,,,S","","","18.17","1,,,S","",""
"PLM00012375","1979-10","52.166","20.967","110.3","OKECIE, PL","","","2","1,S","1","1,S","0","1,S","","","0","5,S","14","5,S","0","4,S","3","4,S","0","4,S","-7.0","5,S,26,","","","5.1","1,,S,17,","23.0","4,S,15,","","","","","7.4","1,,,S","6.59","7,S","12.11","4,,,S","1.08","5,,,S"
"PLM00012375","1979-11","52.166","20.967","110.3","OKECIE, PL","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,08,","","","","","","","35.0","1,,,S","","","","","",""
"PLM00012375","1979-12","52.166","20.967","110.3","OKECIE, PL","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,11,","","","","","","","46.8",",,,S","","","","","",""
"PLM00012375","1980-01","52.166","20.967","110.3","OKECIE, PL","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,14,","","","","","","","18.3","1,,,S","","","","","",""
"PLM00012375","1980-02","52.166","20.967","110.3","OKECIE, PL","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,04,","","","","","","","12.2",",,,S","","","","","",""
"PLM00012375","1980-03","52.166","20.967","110.3","OKECIE, PL","","","12","1,S","3","1,S","0","1,S","","","0","5,S","22","5,S","8","2,S","0","2,S","0","2,S","-10.0","5,S,22,+","","","7.9","1,,S,29,+","14.0","2,S,29,","","","","","28.1","1,,,S","-0.15","6,S","3.31","2,,,S","-3.62","5,,,S"
"PLM00012375","1980-04","52.166","20.967","110.3","OKECIE, PL","","","13","2,S","6","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0","2,,S,22,","17.0",",S,28,","","","","","49.0","2,,,S","","","11.23",",,,S","",""
"PLM00012375","1980-05","52.166","20.967","110.3","OKECIE, PL","0.7","3,S","5",",S","3",",S","0",",S","","","0","3,S","5","3,S","0",",S","4",",S","0",",S","-1.0","3,S,14,+","","","7.9",",,S,30,","25.0",",S,30,+","","","239.0",",S","21.4",",,,S","9.74","3,S","14.77",",,,S","4.71","3,,,S"
"PLM00012375","1980-06","52.166","20.967","110.3","OKECIE, PL","","","17","3,S","9","3,S","2","3,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","36.1","3,,S,28,","27.0","2,S,01,","","","","","147.7","3,,,S","","","20.36","2,,,S","",""
"PLM00012375","1980-07","52.166","20.967","110.3","OKECIE, PL","16.0","5,S","21",",S","12",",S","1",",S","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","1.0","5,S,21,","","","62.0",",,S,09,","26.0",",S,31,","50.2","S","50.2",",S","165.6",",,,S","16.90","5,S","20.87",",,,S","12.92","5,,,S"
"PLM00012375","1980-08","52.166","20.967","110.3","OKECIE, PL","","","10",",S","5",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","13.0",",,S,01,","27.0",",S,05,","","","","","45.0",",,,S","","","21.13",",,,S","",""
"PLM00012375","1980-09","52.166","20.967","110.3","OKECIE, PL","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","11.9",",,S,26,+","24.0","1,S,09,+","","","","","42.2",",,,S","","","17.31","1,,,S","",""
"PLM00012375","1980-10","52.166","20.967","110.3","OKECIE, PL","","","15","1,S","10","1,S","1","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","26.9","1,,S,14,","21.0","5,S,22,","","","","","141.8","1,,,S","","","12.46","5,,,S","",""
"PLM00012375","1980-11","52.166","20.967","110.3","OKECIE, PL","","","14","2,S","2","2,S","0","2,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","6.1","2,,S,26,+","13.0","4,S,25,+","","","","","23.1","2,,,S","","","4.27","4,,,S","",""
"PLM00012375","1980-12","52.166","20.967","110.3","OKECIE, PL","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,11,","","","","","","","28.0","1,,,S","","","","","",""
"PLM00012375","1981-01","52.166","20.967","110.3","OKECIE, PL","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,03,","","","","","","","35.5",",,,S","","","","","",""
"PLM00012375","1981-02","52.166","20.967","110.3","OKECIE, PL","","","12","2,S","2","2,S","0","2,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","3.0","2,,S,08,","8.0","4,S,08,+","","","","","12.2","2,,,S","","","1.88","4,,,S","",""
"PLM00012375","1981-03","52.166","20.967","110.3","OKECIE, PL","","","16","1,S","5","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.9","1,,S,12,","20.0","5,S,26,","","","","","47.8","1,,,S","","","7.65","5,,,S","",""
"PLM00012375","1981-04","52.166","20.967","110.3","OKECIE, PL","0.0","5,S","5",",S","2",",S","0",",S","","","0","5,S","15","5,S","0","1,S","0","1,S","0","1,S","-5.0","5,S,24,","","","6.1",",,S,30,","21.0","1,S,13,","","","319.3","1,S","13.9",",,,S","5.73","5,S","11.34","1,,,S","0.12","5,,,S"
"PLM00012375","1981-05","52.166","20.967","110.3","OKECIE, PL","","","12","1,S","9","1,S","0","1,S","","","0","5,S","1","5,S","0","1,S","13","1,S","0","1,S","-1.0","5,S,04,","","","11.9","1,,S,29,","27.0","1,S,27,","","","","","53.3","1,,,S","14.22","6,S","19.17","1,,,S","9.27","5,,,S"
"PLM00012375","1981-06","52.166","20.967","110.3","OKECIE, PL","","","19","1,S","10","1,S","2","1,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","34.0","1,,S,24,","30.0","3,S,29,+","","","","","141.6","1,,,S","","","22.07","3,,,S","",""
"PLM00012375","1981-07","52.166","20.967","110.3","OKECIE, PL","","","12","1,S","9","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","21.1","1,,S,29,","29.0","1,S,24,","","","","","75.6","1,,,S","","","23.17","1,,,S","",""
"PLM00012375","1981-08","52.166","20.967","110.3","OKECIE, PL","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","15.0","1,,S,17,","31.0","1,S,10,","","","","","60.7","1,,,S","","","21.77","1,,,S","",""
"PLM00012375","1981-09","52.166","20.967","110.3","OKECIE, PL","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","21.1",",,S,15,","26.0","2,S,23,+","","","","","36.3",",,,S","","","19.50","2,,,S","",""
"PLM00012375","1981-10","52.166","20.967","110.3","OKECIE, PL","","","14","1,S","5","1,S","0","1,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","10.9","1,,S,30,","22.0","5,S,01,","","","","","42.8","1,,,S","","","12.54","5,,,S","",""
"PLM00012375","1981-11","52.166","20.967","110.3","OKECIE, PL","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,01,","","","","","","","55.8","3,,,S","","","","","",""
"PLM00012375","1981-12","52.166","20.967","110.3","OKECIE, PL","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,04,","","","","","","","34.7","1,,,S","","","","","",""
"PLM00012375","1982-08","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","31.5","4,S,09,","","","","","","","","","25.07","4,,,S","",""
"PLM00012375","1983-02","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","21","3,","","","","","","","","","","","","","239","3,,S,15,+","","","","","","","","","","","","","","","",""
"PLM00012375","1983-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","29.2","3,S,25,","","","","","","","","","22.55","3,,,S","",""
"PLM00012375","1984-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","8","4,S","1","4,S","","","","","","","32.4","4,S,12,","","","","","","","","","20.78","4,,,S","",""
"PLM00012375","1984-09","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","29.5","3,S,05,","","","","","","","","","17.09","3,,,S","",""
"PLM00012375","1985-01","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","22","4,","","","","","","","","","","","","","160","4,,S,05,","","","","","","","","","","","","","","","",""
"PLM00012375","1985-02","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","20","5,","","","","","","","","","","","","","211","5,,S,24,","","","","","","","","","","","","","","","",""
"PLM00012375","1986-02","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","23","5,","","","","","","","","","","","","","340","5,,S,28,","","","","","","","","","","","","","","","",""
"PLM00012375","1986-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","32.0","5,S,06,","","","","","","","","","23.31","5,,,S","",""
"PLM00012375","1987-01","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","31",",","","","","","","","","","","","","","340",",,S,25,","","","","","","","","","","","","","","","",""
"PLM00012375","1987-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","29.4","5,S,30,","","","","","","","","","21.10","5,,,S","",""
"PLM00012375","1988-04","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","23.2","5,S,20,","","","","","","","","","12.74","5,,,S","",""
"PLM00012375","1988-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","5.6","4,S,01,","","","","","26.5","3,S,26,","","","","","","","15.15","6,S","21.20","3,,,S","9.10","4,,,S"
