"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0014","2014-03","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","3","1,N","1","1,N","0","1,N","","","","","11.4","1,,N,16,","13.9","1,,,N","",""
"US1TXJN0014","2014-04","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","7",",N","5",",N","0",",N","","","","","9.7",",,N,06,","34.7",",,,N","",""
"US1TXJN0014","2014-05","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","8",",N","7",",N","2",",N","","","","","72.4",",,N,09,","184.8",",,,N","",""
"US1TXJN0014","2014-06","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","8","2,N","7","2,N","3","2,N","","","","","62.7","2,,N,23,","172.6","2,,,N","",""
"US1TXJN0014","2014-07","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","17.5",",,N,18,","19.3",",,,N","0","4,,,N"
"US1TXJN0014","2014-08","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","4",",N","3",",N","1",",N","","","","","48.3",",,N,18,","57.2",",,,N","",""
"US1TXJN0014","2014-10","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","5","2,N","3","2,N","2","2,N","","","","","26.7","2,,N,11,","57.5","2,,,N","",""
"US1TXJN0014","2014-12","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","9","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,24,","28.0","2,,,N","",""
"US1TXJN0014","2015-01","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","8",",N","5",",N","1",",N","","","","","35.8",",,N,22,","96.3",",,,N","",""
"US1TXJN0014","2015-02","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","7",",N","5",",N","0",",N","","","","","17.3",",,N,25,","65.1",",,,N","",""
"US1TXJN0014","2015-03","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","12",",N","6",",N","1",",N","","","","","30.5",",,N,05,","81.3",",,,N","",""
"US1TXJN0014","2015-04","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","14","1,N","8","1,N","3","1,N","","","","","109.5","1,,N,27,","252.8","1,,,N","",""
"US1TXJN0014","2015-05","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","19",",N","15",",N","7",",N","","","","","104.4",",,N,29,","483.4",",,,N","",""
"US1TXJN0014","2015-06","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","6",",N","4",",N","2",",N","","","","","37.1",",,N,18,","96.3",",,,N","",""
"US1TXJN0014","2015-07","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1TXJN0014","2015-08","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","27.7",",,N,21,","33.5",",,,N","0","2,,,N"
"US1TXJN0014","2015-09","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","29.0",",,N,10,","44.0",",,,N","0","3,,,N"
"US1TXJN0014","2015-10","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","139.2",",,N,23,","354.8",",,,N","0","5,,,N"
"US1TXJN0014","2015-12","32.3369583","-97.3991444","231.3","CLEBURNE 0.9 SSE, TX US","6",",N","3",",N","2",",N","","","","","31.2",",,N,27,","81.3",",,,N","",""
