"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCH0024","2020-09","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","9","1,N","5","1,N","1","1,N","","","","","34.3","1,,N,14,","77.0","1,,,N","",""
"US1TNCH0024","2020-10","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","10","1,N","6","1,N","2","1,N","","","","","31.0","1,,N,29,","98.6","1,,,N","",""
"US1TNCH0024","2020-11","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,30,","44.7",",,,N","0","5,,,N"
"US1TNCH0024","2020-12","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","9",",N","7",",N","2",",N","","","","","39.6",",,N,14,","117.8",",,,N","",""
"US1TNCH0024","2021-01","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","9",",N","5",",N","0",",N","","","","","20.1",",,N,26,","58.7",",,,N","",""
"US1TNCH0024","2021-02","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","12",",N","8",",N","2",",N","","","","","36.3",",,N,28,","114.8",",,,N","",""
"US1TNCH0024","2021-03","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","12",",N","9",",N","5",",N","","","","","106.9",",,N,28,","299.8",",,,N","",""
"US1TNCH0024","2021-04","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","9",",N","6",",N","0",",N","","","","","21.6",",,N,29,","66.4",",,,N","",""
"US1TNCH0024","2021-05","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","11",",N","8",",N","1",",N","","","","","29.0",",,N,03,","117.9",",,,N","",""
"US1TNCH0024","2021-06","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","13",",N","5",",N","1",",N","","","","","43.9",",,N,02,","89.2",",,,N","",""
"US1TNCH0024","2021-07","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","13",",N","9",",N","2",",N","","","","","50.8",",,N,02,","145.3",",,,N","",""
"US1TNCH0024","2021-08","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","12",",N","10",",N","3",",N","","","","","53.6",",,N,31,","204.4",",,,N","",""
"US1TNCH0024","2021-09","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","10",",N","8",",N","3",",N","","","","","50.8",",,N,22,","178.4",",,,N","",""
"US1TNCH0024","2021-10","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","12",",N","8",",N","3",",N","","","","","34.0",",,N,25,","155.4",",,,N","",""
"US1TNCH0024","2021-11","36.113323","-87.146123","218.5","KINGSTON SPRINGS 2.8 WNW, TN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","9.9",",,N,18,","32.8",",,,N","0","5,,,N"
