"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001172870","1918-04","51.3833","-116.4833","1239.0","FIELD, BC CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,15,","10.4",",,C,08,","","","","","","","18.0",",,,C","38",",,,C","","","","","",""
"CA001172870","1918-05","51.3833","-116.4833","1239.0","FIELD, BC CA","","","","","16",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,20,+","","","","","","","63.2",",,,C","165",",,,C","","","","","",""
"CA001172870","1918-06","51.3833","-116.4833","1239.0","FIELD, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,13,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001172870","1918-07","51.3833","-116.4833","1239.0","FIELD, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,22,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001172870","1918-08","51.3833","-116.4833","1239.0","FIELD, BC CA","","","","","20",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,03,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA001172870","1918-09","51.3833","-116.4833","1239.0","FIELD, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,22,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001172870","1918-10","51.3833","-116.4833","1239.0","FIELD, BC CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","20",",,C,28,+","37.3",",,C,27,","","","","","","","94.5",",,,C","55",",,,C","","","","","",""
"CA001172870","1923-01","51.3833","-116.4833","1239.0","FIELD, BC CA","","","","","16",",C","12",",C","0",",C","12",",C","9",",C","31",",C","","","","","","","-28.9",",C,31,","216",",,C,06,","21.6",",,C,06,","","","","","","","109.5",",,,C","1095",",,,C","","","","","-13.17",",,,C"
"CA001172870","1923-02","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-34.4",",C,13,","89",",,C,07,","8.9",",,C,07,","6.7",",C,27,","","","775.7",",C","25.7",",,,C","257",",,,C","-9.37",",C","-3.00",",,,C","-15.74",",,,C"
"CA001172870","1923-03","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","2",",C","31",",C","4",",C","1",",C","0",",C","-20.6",",C,03,","102",",,C,19,","10.2",",,C,19,","21.1",",C,30,","","","644.8",",C","27.0",",,,C","270",",,,C","-2.47",",C","4.66",",,,C","-9.59",",,,C"
"CA001172870","1923-04","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6",",C","0",",C","-15.6",",C,07,","0",",,C,30,+","3.8",",,C,29,","25.0",",C,16,","","","430.4",",C","7.9",",,,C","0",",,,C","3.99",",C","13.23",",,,C","-5.26",",,,C"
"CA001172870","1923-05","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","10.9",",,C,23,","27.2",",C,21,+","","","318.0",",C","49.4",",,,C","0",",,,C","8.08",",C","16.94",",,,C","-0.78",",,,C"
"CA001172870","1923-06","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","35.1",",,C,13,","29.4",",C,29,+","","","160.8",",C","117.2",",,,C","0",",,,C","12.97",",C","21.85",",,,C","4.09",",,,C"
"CA001172870","1923-07","51.3833","-116.4833","1239.0","FIELD, BC CA","","","9.2",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0.6",",C,31,+","0",",,C,31,+","8.4",",,C,31,+","34.4",",C,27,","75.9","C","75.9",",C","58.6",",,,C","0",",,,C","16.18",",C","26.66",",,,C","5.70",",,,C"
"CA001172870","1923-08","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","23.4",",,C,10,","31.7",",C,18,","204.1","C","128.2",",C","51.0",",,,C","0",",,,C","14.20",",C","24.01",",,,C","4.38",",,,C"
"CA001172870","1923-09","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","16",",C","0",",C","-5.6",",C,22,","0",",,C,30,+","10.7",",,C,21,","29.4",",C,12,+","441.2","C","237.1",",C","36.6",",,,C","0",",,,C","10.43",",C","20.37",",,,C","0.49",",,,C"
"CA001172870","1923-10","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7",",C","0",",C","-14.4",",C,30,","0",",,C,31,+","8.4",",,C,22,","26.7",",C,01,","845.7","C","404.5",",C","19.1",",,,C","0",",,,C","5.29",",C","14.10",",,,C","-3.53",",,,C"
"CA001172870","1923-11","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-17.8",",C,30,","114",",,C,02,","11.4",",,C,02,","6.7",",C,13,","1510.0","C","664.3",",C","43.4",",,,C","434",",,,C","-3.81",",C","0.97",",,,C","-8.60",",,,C"
"CA001172870","1923-12","51.3833","-116.4833","1239.0","FIELD, BC CA","","","0.0",",C","19",",C","12",",C","0",",C","12",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,31,","152",",,C,06,","15.2",",,C,06,","3.9",",C,18,","2306.0","C","796.0",",C","81.3",",,,C","813",",,,C","-7.34",",C","-3.25",",,,C","-11.44",",,,C"
"CA001172870","1924-01","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","10",",C","10","1,C","30","1,C","25",",C","0",",C","0",",C","-35.6","1,C,03,+","114",",,C,15,","16.5",",,C,31,","3.9",",C,31,+","3202.7","C","896.7",",C","79.9",",,,C","718",",,,C","-11.43","1,C","-7.38",",,,C","-15.47","1,,,C"
"CA001172870","1924-02","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,09,","203",",,C,11,","20.3",",,C,11,","7.2",",C,27,","3827.4","C","624.7",",C","54.3",",,,C","479",",,,C","-3.21",",C","1.69",",,,C","-8.10",",,,C"
"CA001172870","1924-03","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","31",",C","3",",C","0",",C","0",",C","-17.8",",C,30,","51",",,C,29,","5.1",",,C,29,","7.8",",C,05,","4490.2","C","662.8",",C","16.7",",,,C","167",",,,C","-3.05",",C","3.18",",,,C","-9.28",",,,C"
"CA001172870","1924-04","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.1",",C,04,","102",",,C,18,","10.2",",,C,18,","17.2",",C,29,+","4974.5","C","484.3",",C","41.4",",,,C","261",",,,C","2.19",",C","7.90",",,,C","-3.53",",,,C"
"CA001172870","1924-05","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-4.4",",C,08,+","0",",,C,31,+","10.7",",,C,22,","26.7",",C,14,","5266.4","C","291.9",",C","28.6",",,,C","0",",,,C","8.92",",C","17.60",",,,C","0.24",",,,C"
"CA001172870","1924-06","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","19.6",",,C,06,","30.0",",C,30,","5499.8","C","233.4",",C","79.1",",,,C","0",",,,C","10.55",",C","17.91",",,,C","3.19",",,,C"
"CA001172870","1924-07","51.3833","-116.4833","1239.0","FIELD, BC CA","13.4","C","13.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,07,","0",",,C,31,+","8.1",",,C,28,","33.9",",C,02,","122.8","C","122.8",",C","30.0",",,,C","0",",,,C","14.80",",C","23.46",",,,C","6.15",",,,C"
"CA001172870","1924-08","51.3833","-116.4833","1239.0","FIELD, BC CA","13.4","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","21.1",",,C,03,","26.7",",C,13,+","295.9","C","173.1",",C","86.0",",,,C","0",",,,C","12.75",",C","19.79",",,,C","5.71",",,,C"
"CA001172870","1924-09","51.3833","-116.4833","1239.0","FIELD, BC CA","13.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","5.6",",,C,23,","27.8",",C,04,","551.5","C","255.6",",C","27.5",",,,C","0",",,,C","9.81",",C","17.18",",,,C","2.44",",,,C"
"CA001172870","1924-10","51.3833","-116.4833","1239.0","FIELD, BC CA","13.4","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,11,","25",",,C,29,","11.4",",,C,25,","16.7",",C,19,+","978.4","C","426.9",",C","54.4",",,,C","45",",,,C","4.56",",C","9.89",",,,C","-0.77",",,,C"
"CA001172870","1924-11","51.3833","-116.4833","1239.0","FIELD, BC CA","13.4","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","1",",C","30",",C","26",",C","0",",C","0",",C","-20.6",",C,12,","102",",,C,21,","10.2",",,C,21,","4.4",",C,03,+","1703.4","C","725.0",",C","50.3",",,,C","503",",,,C","-5.84",",C","-2.23",",,,C","-9.44",",,,C"
"CA001172870","1924-12","51.3833","-116.4833","1239.0","FIELD, BC CA","13.4","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-35.0",",C,20,+","147",",,C,29,","17.8",",,C,11,","5.0",",C,12,","2719.5","C","1016.1",",C","94.7",",,,C","551",",,,C","-14.44",",C","-10.62",",,,C","-18.26",",,,C"
"CA001172870","1925-01","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","9",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,25,+","267",",,C,18,","26.7",",,C,18,","2.8",",C,20,","3564.4","C","844.9",",C","80.0",",,,C","800",",,,C","-8.92",",C","-5.38",",,,C","-12.47",",,,C"
"CA001172870","1925-02","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-17.2",",C,13,","109",",,C,01,","10.9",",,C,01,","6.1",",C,03,","4165.4","C","601.0",",C","49.9",",,,C","479",",,,C","-3.13",",C","1.38",",,,C","-7.64",",,,C"
"CA001172870","1925-03","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-21.7",",C,13,","114",",,C,14,","11.4",",,C,14,","10.0",",C,30,+","4802.1","C","636.7",",C","38.9",",,,C","354",",,,C","-2.20",",C","3.16",",,,C","-7.57",",,,C"
"CA001172870","1925-04","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","0",",,C,30,+","3.0",",,C,30,","19.4",",C,08,","5208.8","C","406.7",",C","13.6",",,,C","0",",,,C","4.78",",C","12.24",",,,C","-2.69",",,,C"
"CA001172870","1925-05","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","6.9",",,C,24,","23.9",",C,20,","5490.0","C","281.2",",C","26.2",",,,C","0",",,,C","9.26",",C","17.69",",,,C","0.83",",,,C"
"CA001172870","1925-06","51.3833","-116.4833","1239.0","FIELD, BC CA","1.7","C","1.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,04,+","0",",,C,30,+","11.9",",,C,10,","31.1",",C,27,+","5647.2","C","157.2",",C","57.5",",,,C","0",",,,C","13.15",",C","21.15",",,,C","5.15",",,,C"
"CA001172870","1925-07","51.3833","-116.4833","1239.0","FIELD, BC CA","6.5","C","4.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0.6",",C,08,","0",",,C,31,+","8.6",",,C,14,","30.6",",C,28,","94.7","C","94.7",",C","22.6",",,,C","0",",,,C","15.43",",C","24.73",",,,C","6.13",",,,C"
"CA001172870","1925-08","51.3833","-116.4833","1239.0","FIELD, BC CA","9.0","C","2.5",",C","8",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","36.8",",,C,14,","31.1",",C,01,","261.7","C","167.0",",C","87.1",",,,C","0",",,,C","13.03",",C","20.92",",,,C","5.14",",,,C"
"CA001172870","1925-09","51.3833","-116.4833","1239.0","FIELD, BC CA","9.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","8.1",",,C,05,","25.0",",C,23,","554.3","C","292.6",",C","42.2",",,,C","0",",,,C","8.58",",C","14.77",",,,C","2.39",",,,C"
"CA001172870","1925-10","51.3833","-116.4833","1239.0","FIELD, BC CA","9.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-14.4",",C,27,","203",",,C,24,","20.3",",,C,24,","15.6",",C,14,+","1049.0","C","494.7",",C","32.4",",,,C","290",",,,C","2.38",",C","7.76",",,,C","-3.01",",,,C"
"CA001172870","1925-11","51.3833","-116.4833","1239.0","FIELD, BC CA","9.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-17.2",",C,27,","64",",,C,24,","6.4",",,C,24,","7.8",",C,19,","1712.7","C","663.7",",C","22.4",",,,C","214",",,,C","-3.79",",C","0.07",",,,C","-7.65",",,,C"
"CA001172870","1925-12","51.3833","-116.4833","1239.0","FIELD, BC CA","9.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-15.0",",C,30,+","89",",,C,19,","8.9",",,C,19,","3.3",",C,08,+","2400.0","C","687.3",",C","48.9",",,,C","489",",,,C","-3.84",",C","-1.28",",,,C","-6.40",",,,C"
"CA001172870","1926-01","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-17.2",",C,22,","185",",,C,17,","18.5",",,C,17,","1.7",",C,18,","3228.4","C","828.4",",C","67.9",",,,C","679",",,,C","-8.39",",C","-6.20",",,,C","-10.58",",,,C"
"CA001172870","1926-02","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-20.6",",C,14,","76",",,C,07,","7.6",",,C,07,","7.2",",C,28,","3810.9","C","582.5",",C","38.2",",,,C","382",",,,C","-2.47",",C","1.69",",,,C","-6.63",",,,C"
"CA001172870","1926-03","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.8",",C,05,","20",",,C,16,","12.7",",,C,23,","14.4",",C,15,","4357.9","C","547.0",",C","16.6",",,,C","36",",,,C","0.69",",C","7.20",",,,C","-5.82",",,,C"
"CA001172870","1926-04","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","5",",C","6",",C","0",",C","-15.6",",C,02,","0",",,C,30,+","7.6",",,C,30,","25.0",",C,29,","4757.2","C","399.3",",C","26.6",",,,C","0",",,,C","5.02",",C","12.97",",,,C","-2.93",",,,C"
"CA001172870","1926-05","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","7.6",",,C,04,","23.9",",C,13,","5072.2","C","315.0",",C","37.6",",,,C","0",",,,C","8.17",",C","14.79",",,,C","1.55",",,,C"
"CA001172870","1926-06","51.3833","-116.4833","1239.0","FIELD, BC CA","1.1","C","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,15,+","0",",,C,30,+","17.5",",,C,14,","30.0",",C,26,","5267.7","C","195.5",",C","57.0",",,,C","0",",,,C","11.86",",C","19.06",",,,C","4.65",",,,C"
"CA001172870","1926-07","51.3833","-116.4833","1239.0","FIELD, BC CA","14.0","C","12.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","-1.1",",C,28,","0",",,C,31,+","3.8",",,C,01,","33.3",",C,05,","76.2","C","76.2",",C","14.3",",,,C","0",",,,C","16.29",",C","25.46",",,,C","7.12",",,,C"
"CA001172870","1926-08","51.3833","-116.4833","1239.0","FIELD, BC CA","14.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,22,","0",",,C,31,+","15.2",",,C,31,","27.8",",C,25,+","220.5","C","144.3",",C","48.4",",,,C","0",",,,C","13.68",",C","21.48",",,,C","5.87",",,,C"
"CA001172870","1926-09","51.3833","-116.4833","1239.0","FIELD, BC CA","14.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","20",",C","3",",C","3",",C","0",",C","-13.9",",C,24,","0",",,C,30,+","14.0",",,C,06,","26.1",",C,05,","607.4","C","386.9",",C","40.7",",,,C","0",",,,C","5.44",",C","11.80",",,,C","-0.93",",,,C"
"CA001172870","1926-10","51.3833","-116.4833","1239.0","FIELD, BC CA","14.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","0",",,C,31,+","19.6",",,C,16,","17.8",",C,05,","1037.7","C","430.3",",C","63.9",",,,C","0",",,,C","4.45",",C","9.30",",,,C","-0.39",",,,C"
"CA001172870","1926-11","51.3833","-116.4833","1239.0","FIELD, BC CA","14.0","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-15.6",",C,20,","84",",,C,29,","8.4",",,C,29,","8.3",",C,02,","1652.0","C","614.3",",C","49.4",",,,C","386",",,,C","-2.15",",C","1.13",",,,C","-5.42",",,,C"
"CA001172870","1926-12","51.3833","-116.4833","1239.0","FIELD, BC CA","14.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,14,","140",",,C,10,","14.0",",,C,10,","2.8",",C,29,","2572.3","C","920.3",",C","67.0",",,,C","670",",,,C","-11.35",",C","-7.81",",,,C","-14.89",",,,C"
"CA001172870","1927-01","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,21,","97",",,C,15,","9.7",",,C,15,","2.8",",C,03,","3522.2","C","949.9",",C","39.7",",,,C","397",",,,C","-12.31",",C","-8.31",",,,C","-16.31",",,,C"
"CA001172870","1927-02","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-25.6",",C,17,","147",",,C,20,","14.7",",,C,20,","8.9",",C,27,","4259.9","C","737.7",",C","57.7",",,,C","577",",,,C","-8.01",",C","-2.08",",,,C","-13.95",",,,C"
"CA001172870","1927-03","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-17.2",",C,04,","64",",,C,23,","6.4",",,C,23,","9.4",",C,30,","4918.2","C","658.3",",C","22.1",",,,C","221",",,,C","-2.90",",C","3.31",",,,C","-9.12",",,,C"
"CA001172870","1927-04","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-12.8",",C,08,","76",",,C,04,","7.6",",,C,04,","16.7",",C,14,","5410.1","C","491.9",",C","24.9",",,,C","147",",,,C","1.94",",C","8.04",",,,C","-4.16",",,,C"
"CA001172870","1927-05","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","11.2",",,C,17,","18.9",",C,31,","5768.9","C","358.8",",C","60.1",",,,C","0",",,,C","6.76",",C","12.03",",,,C","1.49",",,,C"
"CA001172870","1927-06","51.3833","-116.4833","1239.0","FIELD, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,03,","0",",,C,30,+","20.1",",,C,26,","27.2",",C,21,","5976.2","C","207.3",",C","99.9",",,,C","0",",,,C","11.42",",C","18.27",",,,C","4.57",",,,C"
"CA001172870","1927-07","51.3833","-116.4833","1239.0","FIELD, BC CA","3.9","C","3.9",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.8",",C,01,","0",",,C,31,+","18.5",",,C,26,","32.2",",C,24,","122.5","C","122.5",",C","79.6",",,,C","0",",,,C","14.51",",C","22.25",",,,C","6.76",",,,C"
"CA001172870","1927-08","51.3833","-116.4833","1239.0","FIELD, BC CA","3.9","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,26,","0",",,C,31,+","9.4",",,C,20,","28.9",",C,03,","244.7","C","122.2",",C","50.1",",,,C","0",",,,C","14.39",",C","22.11",",,,C","6.67",",,,C"
"CA001172870","1927-09","51.3833","-116.4833","1239.0","FIELD, BC CA","3.9","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","14.7",",,C,11,","22.8",",C,21,+","533.6","C","288.9",",C","69.2",",,,C","0",",,,C","8.70",",C","15.07",",,,C","2.33",",,,C"
