"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032100","1976-06","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","","","70.1","1,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.3","1,m,02,","13.5",",,m,16,","31.7","1,m,10,+","","","0.0","1,m","43.7",",,,m","20.75","1,m","28.03","1,,,m","13.47","1,,,m"
"MXN00032100","1976-07","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","","","9.8",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.1",",m,25,+","34.8",",,m,06,","26.7",",m,29,+","22.4","","22.4",",m","222.1",",,,m","17.93",",m","22.54",",,,m","13.32",",,,m"
"MXN00032100","1976-08","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","","","13.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,10,","21.8",",,m,23,","28.9",",m,14,","32.8","","10.4",",m","29.2",",,,m","18.42",",m","24.80",",,,m","12.03",",,,m"
"MXN00032100","1976-09","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","","","5.4",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.3",",m,30,","19.8",",,m,30,","28.9",",m,12,","59.4","","26.6",",m","50.9",",,,m","17.63",",m","24.27",",,,m","10.99",",,,m"
"MXN00032100","1976-10","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","","","0.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","4.4",",m,30,","9.9",",,m,13,","26.7",",m,22,","148.1","","88.7",",m","18.5",",,,m","15.50",",m","22.49",",,,m","8.51",",,,m"
"MXN00032100","1976-11","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","","","0.0",",m","10",",m","10",",m","2",",m","0",",m","3",",m","0",",m","1",",m","0",",m","-3.3",",m,15,+","35.8",",,m,17,","21.7",",m,01,","407.3","","259.2",",m","158.7",",,,m","9.69",",m","14.73",",,,m","4.66",",,,m"
"MXN00032100","1976-12","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","","","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,13,+","13.0",",,m,16,+","22.2",",m,24,","634.8","","227.5",",m","76.5",",,,m","11.00",",m","17.04",",,,m","4.95",",,,m"
"MXN00032100","1977-01","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","2",",m","0",",m","-2.2",",m,07,+","8.9",",,m,13,","22.8",",m,25,","922.0","m","287.2",",m","17.5",",,,m","9.07",",m","16.00",",,,m","2.13",",,,m"
"MXN00032100","1977-02","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-1.7",",m,10,+","0.0",",,m,28,+","25.0",",m,19,","1189.0","m","267.0",",m","0.0",",,,m","8.80",",m","16.68",",,,m","0.91",",,,m"
"MXN00032100","1977-03","22.8333","-103.3667","2037.0","SAN ISIDRO DE LOS GONZALEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","-1.1",",m,06,","0.0",",,m,31,+","30.0",",m,16,","1346.4","m","157.4",",m","0.0",",,,m","13.26",",m","21.94",",,,m","4.57",",,,m"
