"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026013","1906-12","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,16,","","","","","","","19.4",",,,a","","","","","",""
"ASN00026013","1907-01","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,03,","","","","","","","6.9",",,,a","","","","","",""
"ASN00026013","1907-02","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","35.6",",,a,05,","","","","","","","37.2",",,,a","","","","","",""
"ASN00026013","1907-03","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","","","","","16.1",",,,a","","","","","",""
"ASN00026013","1907-04","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","51.3",",,a,05,","","","","","","","101.1",",,,a","","","","","",""
"ASN00026013","1907-05","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,19,","","","","","","","69.4",",,,a","","","","","",""
"ASN00026013","1907-06","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,17,","","","","","","","39.5",",,,a","","","","","",""
"ASN00026013","1907-07","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","21.1",",,a,28,","","","","","","","96.2",",,,a","","","","","",""
"ASN00026013","1907-08","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","16.0",",,a,03,","","","","","","","88.8",",,,a","","","","","",""
"ASN00026013","1907-09","-36.8803","140.9286","95.0","KYBYBOLITE RESEARCH CENTRE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,24,","","","","","","","30.7",",,,a","","","","","",""
