"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475330","1893-02","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","0.0",",6","11",",6","7",",6","1",",6","","","7",",6","16",",6","28",",6","24",",6","0",",6","0",",6","","","","","-33.9",",6,04,","","","457",",,6,27,","45.7",",,6,27,","6.1",",6,13,","","","864.4",",6","89.7",",,,6","872",",,,6","-12.54",",6","-5.56",",,,6","-19.52",",,,6"
"USC00475330","1893-03","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","0.0",",6","","","","","","","","","","","12",",6","30",",6","14",",6","0",",6","0",",6","","","","","-26.1",",6,16,","","","","","","","11.1",",6,31,","","","748.8",",6","","","","","-5.82",",6","1.52",",,,6","-13.17",",,,6"
"USC00475330","1893-04","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","0.0",",6","9",",6","9",",6","2",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,23,","","","178",",,6,21,","38.1",",,6,11,","18.9",",6,03,","","","448.3",",6","156.6",",,,6","388",",,,6","3.39",",6","8.84",",,,6","-2.06",",,,6"
"USC00475330","1893-06","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","100.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","5.6",",6,06,","","","","","25.4",",,6,21,","37.8",",6,13,","","","15.0",",6","39.2",",,,6","","","21.18",",6","29.01",",,,6","13.34",",,,6"
"USC00475330","1893-07","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00475330","1893-08","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","59.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","0.6",",6,29,","","","","","","","36.7",",6,08,","","","34.8",",6","","","","","19.14",",6","28.45",",,,6","9.83",",,,6"
"USC00475330","1893-09","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","31.6","1,6","4",",6","3",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","21",",6","5",",6","","","","","-11.1","1,6,28,","","","","","26.4",",,6,18,","33.9",",6,10,","","","136.3",",6","65.8",",,,6","","","14.66","1,6","23.78",",,,6","5.54","1,,,6"
"USC00475330","1893-10","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","0.0","2,6","7",",6","5",",6","1",",6","","","","","0",",6","11",",6","0","2,6","6","2,6","0","2,6","","","","","-11.1",",6,30,","","","","","29.5",",,6,06,","28.3","2,6,10,","","","291.6","2,6","74.5",",,,6","","","8.17","2,6","15.39","2,,,6","0.95",",,,6"
"USC00475330","1893-11","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","0.0","5,6","","","","","","","","","","","4","3,6","24","3,6","11","3,6","1","3,6","0","3,6","","","","","-27.8","3,6,25,","","","","","","","21.1","3,6,01,","","","488.2","3,6","","","","","-2.08","5,6","4.88","3,,,6","-9.04","3,,,6"
"USC00475330","1893-12","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","","","","","","","","","","","","","","","","","21","5,6","0","5,6","0","5,6","","","","","","","","","","","","","5.6","5,6,23,","","","","","","","","","","","-6.11","5,,,6","",""
"USC00475330","1894-01","44.86667","-91.91667","271.0","MENOMONIE, WI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","7",",6","21","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","-40.0","1,6,25,+","","","64",",,6,03,","6.4",",,6,03,","7.8","1,6,13,","","","947.7","1,6","31.8",",,,6","318",",,,6","-14.29","2,6","-7.24","1,,,6","-21.34","1,,,6"
"USC00475330","1894-02","44.86667","-91.91667","271.0","MENOMONIE, WI US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","20","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","","","-33.9","1,6,04,","","","51",",,6,09,","5.1",",,6,09,","7.8","1,6,27,","","","788.4","1,6","8.1",",,,6","81",",,,6","-11.91","2,6","-3.27","1,,,6","-20.54","1,,,6"
"USC00475330","1894-03","44.86667","-91.91667","271.0","MENOMONIE, WI US","0.0","6","0.0",",6","","","","","","","","","2","2,6","2",",6","29",",6","4",",6","1",",6","0",",6","","","","","-19.4",",6,25,","","","76","2,,6,14,","","","25.0",",6,17,","","","579.9",",6","","","160","2,,,6","-0.37",",6","5.63",",,,6","-6.38",",,,6"
"USC00475330","1894-04","44.86667","-91.91667","271.0","MENOMONIE, WI US","0.0","6","0.0",",6","13",",6","12",",6","2",",6","","","3",",6","0",",6","16",",6","1",",6","9",",6","0",",6","","","","","-6.7",",6,02,","","","254",",,6,09,","25.4",",,6,19,+","25.6",",6,29,+","","","313.6",",6","143.4",",,,6","304",",,,6","7.88",",6","14.81",",,,6","0.95",",,,6"
"USC00475330","1894-05","44.86667","-91.91667","271.0","MENOMONIE, WI US","11.1","6","11.1",",6","15",",6","10",",6","3",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,19,","","","","","92.7",",,6,15,","31.1",",6,15,","","","178.2",",6","268.4",",,,6","","","12.94",",6","21.33",",,,6","4.55",",,,6"
"USC00475330","1894-06","44.86667","-91.91667","271.0","MENOMONIE, WI US","96.4","6","85.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","10",",6","","","","","-2.2",",6,06,","","","","","21.8",",,6,20,","36.1",",6,30,","","","29.2",",6","48.1",",,,6","","","20.20",",6","29.36",",,,6","11.04",",,,6"
