"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214937","1893-06","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,01,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00214937","1893-07","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,03,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00214937","1893-08","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,20,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00214937","1893-09","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,29,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00214937","1894-03","43.6658","-96.2022","457.2","LUVERNE, MN US","","","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","2",",6","21",",6","3",",6","2",",6","0",",6","","","","","-20.6",",6,26,+","","","64",",,6,27,","6.4",",,6,27,","25.0",",6,17,","","","507.7",",6","20.8",",,,6","92",",,,6","1.95",",6","8.20",",,,6","-4.29",",,,6"
"USC00214937","1894-04","43.6658","-96.2022","457.2","LUVERNE, MN US","","","1.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,01,","","","","","25.9",",,6,08,","25.6",",6,29,+","","","285.3",",6","92.4",",,,6","","","8.87",",6","14.81",",,,6","2.93",",,,6"
"USC00214937","1894-05","43.6658","-96.2022","457.2","LUVERNE, MN US","","","21.9","2,6","8",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","1","1,6","","","","","-2.2","1,6,19,","","","","","35.6",",,6,01,","33.3","1,6,15,","","","132.0","1,6","57.6",",,,6","","","14.64","2,6","22.39","1,,,6","6.90","1,,,6"
"USC00214937","1894-06","43.6658","-96.2022","457.2","LUVERNE, MN US","","","105.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","2.8",",6,06,","","","","","16.3",",,6,26,","35.6",",6,30,","","","17.2",",6","21.4",",,,6","","","21.28",",6","29.10",",,,6","13.46",",,,6"
"USC00214937","1894-08","43.6658","-96.2022","457.2","LUVERNE, MN US","","","110.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.7",",6,04,","","","","","11.4",",,6,13,","35.0",",6,08,","","","7.2",",6","33.6",",,,6","","","21.67",",6","28.85",",,,6","14.48",",,,6"
"USC00214937","1894-09","43.6658","-96.2022","457.2","LUVERNE, MN US","","","47.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","3",",6","","","","","-1.7",",6,11,","","","","","24.4",",,6,21,","32.2",",6,04,+","","","94.1",",6","45.3",",,,6","","","16.79",",6","24.24",",,,6","9.34",",,,6"
"USC00214937","1894-10","43.6658","-96.2022","457.2","LUVERNE, MN US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,31,+","","","","","47.2",",,6,01,","24.4",",6,20,+","","","287.8",",6","80.7",",,,6","","","9.05",",6","15.33",",,,6","2.77",",,,6"
"USC00214937","1894-11","43.6658","-96.2022","457.2","LUVERNE, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","1",",6","29",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,19,","","","","","6.4",",,6,19,","13.3",",6,03,","","","607.6",",6","10.2",",,,6","","","-1.92",",6","4.07",",,,6","-7.91",",,,6"
"USC00214937","1894-12","43.6658","-96.2022","457.2","LUVERNE, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","4",",6","31",",6","7",",6","0",",6","0",",6","","","","","-26.7",",6,27,","","","","","10.4",",,6,15,","12.8",",6,20,","","","679.0",",6","14.2",",,,6","","","-3.57",",6","2.09",",,,6","-9.23",",,,6"
"USC00214937","1895-01","43.6658","-96.2022","457.2","LUVERNE, MN US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","20","1,6","30","1,6","29",",6","0",",6","0",",6","","","","","-32.2","1,6,27,","","","","","7.1",",,6,24,","2.2",",6,19,","","","958.7",",6","22.9",",,,6","","","-13.67","1,6","-7.32",",,,6","-20.02","1,,,6"
"USC00214937","1895-02","43.6658","-96.2022","457.2","LUVERNE, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","14",",6","26",",6","18",",6","0",",6","0",",6","","","","","-33.3",",6,01,","","","","","5.1",",,6,26,","15.6",",6,27,","","","828.8",",6","6.4",",,,6","","","-11.27",",6","-4.59",",,,6","-17.94",",,,6"
"USC00214937","1895-03","43.6658","-96.2022","457.2","LUVERNE, MN US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","2",",6","28",",6","11",",6","2",",6","0",",6","","","","","-23.3",",6,13,","","","","","27.2",",,6,23,","23.9",",6,29,","","","606.7",",6","57.4",",,,6","","","-1.24",",6","5.93",",,,6","-8.40",",,,6"
"USC00214937","1895-04","43.6658","-96.2022","457.2","LUVERNE, MN US","2.2","6","2.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,04,","","","","","","","27.2",",6,30,","","","194.0",",6","","","","","11.94",",6","19.50",",,,6","4.38",",,,6"
"USC00214937","1895-05","43.6658","-96.2022","457.2","LUVERNE, MN US","18.3","6","16.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,21,","","","","","22.1",",,6,01,","31.1",",6,27,","","","148.0",",6","89.7",",,,6","","","14.08",",6","21.05",",,,6","7.11",",,,6"
