"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0200","1957-12","-23.2","-45.63","980.0","GERMANA, BR","14",",I","14",",I","8",",I","95.0",",,I,22,","480.0",",,,I"
"BR00E2-0200","1958-01","-23.2","-45.63","980.0","GERMANA, BR","12",",I","11",",I","4",",I","48.8",",,I,26,","225.7",",,,I"
"BR00E2-0200","1958-02","-23.2","-45.63","980.0","GERMANA, BR","13",",I","9",",I","1",",I","47.4",",,I,05,","129.7",",,,I"
"BR00E2-0200","1958-03","-23.2","-45.63","980.0","GERMANA, BR","13",",I","10",",I","4",",I","37.6",",,I,02,","195.6",",,,I"
"BR00E2-0200","1958-04","-23.2","-45.63","980.0","GERMANA, BR","8",",I","8",",I","2",",I","45.7",",,I,19,","115.3",",,,I"
"BR00E2-0200","1958-05","-23.2","-45.63","980.0","GERMANA, BR","12",",I","10",",I","0",",I","25.1",",,I,23,","139.7",",,,I"
"BR00E2-0200","1958-06","-23.2","-45.63","980.0","GERMANA, BR","5",",I","4",",I","1",",I","37.2",",,I,13,","57.2",",,,I"
"BR00E2-0200","1958-07","-23.2","-45.63","980.0","GERMANA, BR","3",",I","2",",I","2",",I","32.8",",,I,18,","61.0",",,,I"
"BR00E2-0200","1958-08","-23.2","-45.63","980.0","GERMANA, BR","2",",I","1",",I","0",",I","7.9",",,I,04,","9.1",",,,I"
"BR00E2-0200","1958-09","-23.2","-45.63","980.0","GERMANA, BR","7",",I","7",",I","0",",I","22.9",",,I,13,","102.1",",,,I"
"BR00E2-0200","1958-10","-23.2","-45.63","980.0","GERMANA, BR","8",",I","7",",I","0",",I","22.6",",,I,07,","85.8",",,,I"
"BR00E2-0200","1958-11","-23.2","-45.63","980.0","GERMANA, BR","5",",I","4",",I","0",",I","24.9",",,I,25,","75.0",",,,I"
"BR00E2-0200","1958-12","-23.2","-45.63","980.0","GERMANA, BR","9",",I","8",",I","4",",I","43.8",",,I,18,","173.8",",,,I"
"BR00E2-0200","1959-01","-23.2","-45.63","980.0","GERMANA, BR","14",",I","12",",I","1",",I","27.7",",,I,12,","178.7",",,,I"
"BR00E2-0200","1959-02","-23.2","-45.63","980.0","GERMANA, BR","11",",I","11",",I","1",",I","125.3",",,I,18,","230.9",",,,I"
"BR00E2-0200","1959-03","-23.2","-45.63","980.0","GERMANA, BR","13",",I","12",",I","2",",I","47.6",",,I,08,","162.3",",,,I"
"BR00E2-0200","1959-04","-23.2","-45.63","980.0","GERMANA, BR","6",",I","6",",I","0",",I","8.8",",,I,12,","31.4",",,,I"
