"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425582","1958-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1032.2","0","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","30.6",",0,15,","150.5","2,,,0","139.8","0","130.6",",0","","","","","23.9",",,,0","0",",,,0","14.24",",0","23.87",",,,0","4.61",",,,0","1925","2,,,0"
"USC00425582","1958-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1032.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","22.2",",0,10,+","","","505.9","0","366.1",",0","","","","","9.9",",,,0","0",",,,0","6.13",",0","14.70",",,,0","-2.44",",,,0","1733","2,,,0"
"USC00425582","1958-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","1032.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8","1,0,12,+","","","985.9","0","480.0","1,0","","","","","0.0",",,,0","0",",,,0","2.33","1,0","12.14","1,,,0","-7.48","1,,,0","",""
"USC00425582","1959-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","16.1","1,0,19,","","","1512.1","0","526.2","1,0","","","","","3.3",",,,0","0",",,,0","0.78","1,0","9.10","1,,,0","-7.54",",,,0","1830","2,,,0"
"USC00425582","1959-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,03,","","","","","7.9",",,0,09,","16.1",",0,28,+","","","1932.7","0","420.6",",0","","","","","15.8",",,,0","","","3.31",",0","11.64",",,,0","-5.02",",,,0","2717","1,,,0"
"USC00425582","1959-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","3,0","3","3,0","0","3,0","","","","","-8.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","22.8","3,0,18,+","","","2221.3","0","288.6","3,0","","","","","0.8",",,,0","0",",,,0","7.24","5,0","17.53","3,,,0","-3.06","4,,,0","",""
"USC00425582","1959-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","3.9","0","3.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","30.6",",0,30,","250.2",",,,0","2351.1","0","129.8",",0","","","","","9.9",",,,0","0",",,,0","14.14",",0","23.46",",,,0","4.81",",,,0","3796",",,,0"
"USC00425582","1959-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","44.9","0","41.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","3","5,0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","35.6","5,0,13,","343.8","4,,,0","2372.5","0","21.4","5,0","","","","","0.3",",,,0","0",",,,0","19.22","5,0","28.17","5,,,0","10.27",",,,0","4680","4,,,0"
"USC00425582","1959-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","280.2","0","235.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","39.4","1,0,23,","421.0","2,,,0","2372.5","0","0.0","1,0","","","","","3.5",",,,0","0",",,,0","26.42","1,0","35.70","1,,,0","17.14",",,,0","4078","2,,,0"
"USC00425582","1959-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","614.2","0","334.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","40.6",",0,22,+","488.6",",,,0","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","29.11",",0","38.30",",,,0","19.92",",,,0","4261",",,,0"
"USC00425582","1959-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","847.9","0","233.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","37.8",",0,31,+","333.6",",,,0","0.0","0","0.0",",0","","","","","18.2",",,,0","0",",,,0","25.87",",0","34.23",",,,0","17.51",",,,0","3425","1,,,0"
"USC00425582","1959-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","937.2","0","89.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","11","2,0","","","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","37.2","2,0,07,","273.1","4,,,0","19.1","0","19.1","2,0","","","","","0.8",",,,0","0",",,,0","20.94","2,0","30.20","2,,,0","11.67","1,,,0","3349","4,,,0"
"USC00425582","1959-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","937.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","28.9",",0,25,+","146.4",",,,0","162.9","0","143.8",",0","","","","","23.6",",,,0","0",",,,0","13.70",",0","23.12",",,,0","4.27",",,,0","2480",",,,0"
"USC00425582","1959-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","937.2","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","18.9","1,0,12,","","","527.7","0","364.8","1,0","","","","","16.5",",,,0","0",",,,0","5.41","2,0","14.51","1,,,0","-3.69","1,,,0","1691","4,,,0"
"USC00425582","1959-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","937.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,06,+","0",",,0,31,+","0",",T,0,31,","10.2",",,0,25,","13.9",",0,24,","","","1034.2","0","506.5",",0","","","","","21.4",",,,0","0",",T,,0","2.00",",0","9.30",",,,0","-5.31",",,,0","1756",",,,0"
"USC00425582","1960-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","3","","","","-12.8",",0,05,+","0",",T,0,15,","5",",,0,15,","4.8",",,0,13,","12.8",",0,28,","","","1645.8","0","611.6",",0","","","","","6.3",",,,0","5",",,,0","-1.40",",0","4.94",",,,0","-7.73",",,,0","1832","4,,,0"
"USC00425582","1960-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,24,","0",",,0,29,+","0","2,,0,29,+","6.6",",,0,02,","12.8",",0,26,+","","","2128.2","0","482.4",",0","","","","","11.7",",,,0","0","2,,,0","1.70",",0","9.22",",,,0","-5.82",",,,0","2941","2,,,0"
"USC00425582","1960-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","2,0","10","2,0","0","2,0","","","","","-8.9","1,0,17,","0",",,0,31,+","0",",T,0,14,+","2.0",",,0,02,","26.1","2,0,26,","","","2405.7","0","277.5","2,0","","","","","5.6",",,,0","0",",T,,0","8.83","2,0","18.65","2,,,0","-0.99","1,,,0","2671","4,,,0"
"USC00425582","1960-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","4.3","0","4.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",T,0,24,","10.7",",,0,12,","30.6","1,0,21,+","252.0","2,,,0","2544.5","0","138.8","1,0","","","","","10.7",",,,0","0",",T,,0","13.71","1,0","23.38","1,,,0","4.04",",,,0","4349","2,,,0"
"USC00425582","1960-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","56.8","0","52.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","35.6","1,0,12,","336.9","2,,,0","2582.0","0","37.5","1,0","","","","","3.1",",,,0","0",",,,0","18.83","1,0","28.41","1,,,0","9.26","1,,,0","3923","2,,,0"
"USC00425582","1960-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","253.8","0","197.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","22","2,0","","","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","39.4","2,0,29,+","391.4","3,,,0","2582.0","0","0.0","2,0","","","","","2.5",",,,0","0",",,,0","25.33","2,0","35.19","2,,,0","15.47",",,,0","3342","2,,,0"
"USC00425582","1960-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","574.8","0","321.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","41.7",",0,28,","491.1",",,,0","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","28.69",",0","38.25",",,,0","19.12",",,,0","",""
"USC00425582","1960-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","852.9","0","278.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","40.6",",0,08,+","416.2","1,,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","27.30",",0","37.08",",,,0","17.53",",,,0","",""
"USC00425582","1960-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","990.9","0","138.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","36.1",",0,05,+","274.8",",,,0","0.8","0","0.8",",0","","","","","22.3",",,,0","0",",,,0","22.91",",0","32.41",",,,0","13.40",",,,0","",""
"USC00425582","1960-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","991.7","0","0.8","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","3","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","29.4","1,0,06,","97.3","4,,,0","146.2","0","145.4","1,0","","","","","49.6",",,,0","0",",,,0","13.49","1,0","20.70","1,,,0","6.29",",,,0","2205","2,,,0"
"USC00425582","1960-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","991.7","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","1","2,0","0","2,0","","","","","-6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","22.2","2,0,01,","","","463.2","0","317.0","2,0","","","","","7.3",",,,0","0",",,,0","6.91","2,0","14.25","2,,,0","-0.43",",,,0","1621","4,,,0"
"USC00425582","1960-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","991.7","0","0.0","2,0","6",",0","4",",0","0",",0","","","0",",0","0","1,0","28","1,0","3","2,0","0","2,0","0","2,0","","","","","-8.3","1,0,31,+","","","0",",,0,31,+","10.4",",,0,09,","12.2","2,0,01,","","","985.4","0","522.2","2,0","","","","","24.6",",,,0","152",",a,,0","0.34","2,0","4.49","2,,,0","-3.80","1,,,0","2318","4,,,0"
"USC00425582","1961-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","12.8",",0,25,","","","1574.7","0","589.3",",0","","","","","10.5",",,,0","0",",,,0","-0.68",",0","7.21",",,,0","-8.57",",,,0","1232","2,,,0"
"USC00425582","1961-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","","","-8.3",",0,28,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,27,","20.0","2,0,22,","","","1902.7","0","328.0","2,0","","","","","0.5",",,,0","0",",,,0","5.69","2,0","13.91","2,,,0","-2.54",",,,0","2163","4,,,0"
"USC00425582","1961-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","25.0",",0,23,","","","2213.7","0","311.0",",0","","","","","20.0",",,,0","0",",,,0","8.30",",0","16.03",",,,0","0.57",",,,0","3338",",,,0"
"USC00425582","1961-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","2.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","29.4",",0,30,+","267.9",",,,0","2375.9","0","162.2",",0","","","","","10.9",",,,0","0",",,,0","13.01",",0","22.13",",,,0","3.90",",,,0","4575",",,,0"
"USC00425582","1961-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","47.6","0","45.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","32.8",",0,28,+","341.3","1,,,0","2410.2","0","34.3",",0","","","","","4.1",",,,0","0",",,,0","18.68",",0","28.44",",,,0","8.93",",,,0","3690",",,,0"
"USC00425582","1961-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","269.3","0","221.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","42.2",",0,22,","432.9",",,,0","2410.5","0","0.3",",0","","","","","0.0",",T,,0","0",",,,0","25.71",",0","36.18",",,,0","15.24",",,,0","",""
"USC00425582","1961-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","564.3","0","295.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","40.0","1,0,18,+","418.2","2,,,0","0.0","0","0.0","1,0","","","","","18.3",",,,0","0",",,,0","28.21","1,0","37.52","1,,,0","18.91",",,,0","2995",",,,0"
"USC00425582","1961-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","812.1","0","247.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","38.9",",0,08,","336.7",",,,0","0.0","0","0.0",",0","","","","","26.4",",,,0","0",",,,0","26.33",",0","34.46",",,,0","18.20",",,,0","2655",",,,0"
"USC00425582","1961-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","864.7","0","52.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","32.8",",0,07,+","230.1",",,,0","22.3","0","22.3",",0","","","","","29.3",",,,0","0",",,,0","19.34",",0","28.05",",,,0","10.63",",,,0","2428","2,,,0"
"USC00425582","1961-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","868.3","0","3.6","1,0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","5",",0","0","1,0","23","1,0","0","1,0","","","","","-2.8",",0,24,","0","3,,0,31,+","0","1,,0,31,+","18.0",",,0,31,","30.0","1,0,07,","178.1",",,,0","181.5","0","159.2","1,0","","","","","29.5",",,,0","0","1,,,0","13.33","1,0","23.08","1,,,0","3.58",",,,0","2062",",,,0"
"USC00425582","1961-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","868.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,30,+","0",",T,0,01,","9.7",",,0,01,","17.8",",0,10,","","","566.5","0","385.0",",0","","","","","13.6",",,,0","0",",T,,0","5.50",",0","12.68",",,,0","-1.69",",,,0","1176",",,,0"
"USC00425582","1961-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","868.3","0","0.0","1,0","1","3,0","1","3,0","0","3,0","","","1","3,0","9",",0","31",",0","21","1,0","0","1,0","0","1,0","","","","","-23.3",",0,13,","","","76","3,,0,10,","3.6","3,,0,10,","15.0","1,0,02,","","","1301.2","0","734.7","1,0","","","","","3.6","3,,,0","76","3,,,0","-6.05","1,0","0.95","1,,,0","-13.05",",,,0","",""
"USC00425582","1962-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,03,","","","","","0.5",",,0,21,+","11.1",",0,20,","","","1983.7","0","682.5",",0","","","","","1.0",",,,0","","","-3.68",",0","3.71",",,,0","-11.08",",,,0","",""
"USC00425582","1962-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,28,","","","0","2,,0,28,+","6.6",",,0,08,","18.9",",0,10,","","","2360.9","0","377.2",",0","","","","","11.5",",,,0","0","2,,,0","4.86",",0","12.25",",,,0","-2.53",",,,0","",""
"USC00425582","1962-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","3","1,0","0","1,0","","","","","-10.6","1,0,14,","0",",,0,31,+","0",",T,0,12,+","2.8",",,0,23,","25.0","1,0,27,","","","2769.8","0","408.9","1,0","","","","","8.5",",,,0","0",",T,,0","4.70","1,0","13.81","1,,,0","-4.41","1,,,0","",""
"USC00425582","1962-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","6.1","0","6.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","2",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","32.2",",0,20,+","240.9","1,,,0","2885.6","0","115.8",",0","","","","","2.5",",,,0","0",",,,0","14.68",",0","26.15",",,,0","3.20",",,,0","2870","2,,,0"
"USC00425582","1962-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","22.0","0","15.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","25","4,0","5","4,0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","4,0,10,","290.3","4,,,0","2954.0","0","68.4","4,0","","","","","0.0",",,,0","0",",,,0","16.68","4,0","26.85","4,,,0","6.50",",,,0","3514","4,,,0"
"USC00425582","1962-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","","","410.8","1,,,0","","","","","","","","","5.8",",,,0","0",",,,0","","","","","11.64",",,,0","2795","2,,,0"
"USC00425582","1962-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00425582","1962-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","","","","","","","","","","","","","28.6",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1962-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","3.9","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","","","2.2","4,0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","31.1","4,0,05,","","","","","89.2","4,0","","","","","29.8",",,,0","0",",,,0","15.17","4,0","23.85","4,,,0","6.49","4,,,0","",""
"USC00425582","1962-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","","","-2.2","1,0,19,+","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,18,","24.4","1,0,01,","","","","","281.4","1,0","","","","","22.2",",,,0","0","1,,,0","8.63","1,0","16.51","1,,,0","0.75","1,,,0","",""
"USC00425582","1962-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","16.1",",0,08,","","","","","494.5",",0","","","","","6.8",",,,0","0",",,,0","2.38",",0","10.05",",,,0","-5.29",",,,0","",""
"USC00425582","1963-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,13,","0",",,0,28,+","0",",T,0,11,","6.6",",,0,10,","18.9","1,0,09,","","","","","351.0","1,0","","","","","6.6",",,,0","0",",T,,0","5.33","1,0","12.80","1,,,0","-2.14","1,,,0","",""
"USC00425582","1963-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","6","2,0","0","2,0","","","","","-7.2","2,0,07,","0",",,0,31,+","0",",T,0,14,","8.9",",,0,14,","24.4","2,0,28,","","","","","323.5","2,0","","","","","8.9",",,,0","0",",T,,0","7.18","2,0","16.59","2,,,0","-2.24","2,,,0","",""
"USC00425582","1963-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","3.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","15","2,0","0","2,0","","","","","-5.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","30.0","2,0,16,","196.9","5,,,0","","","182.7","2,0","","","","","2.5",",,,0","0",",,,0","11.95","2,0","21.42","2,,,0","2.48","2,,,0","4491","5,,,0"
"USC00425582","1963-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","62.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","33.9","1,0,08,","388.9","1,,,0","","","16.1","1,0","","","","","2.0",",,,0","0",",,,0","19.88","1,0","30.05","1,,,0","9.71","1,,,0","3746","2,,,0"
"USC00425582","1963-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","110.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","","","","","7.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","2,0,28,","366.8","5,,,0","","","0.8","2,0","","","","","0.0",",,,0","0",",,,0","22.24","2,0","33.09","2,,,0","11.39","2,,,0","3332","5,,,0"
"USC00425582","1963-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","28","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","40.6","3,0,26,+","423.4","4,,,0","","","","","","","","","9.3",",,,0","0",",,,0","","","37.73","3,,,0","","","3065","3,,,0"
"USC00425582","1963-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","195.7","5,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","","","13.3","5,0,28,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,02,","38.9","5,0,01,","","","","","0.0","5,0","","","","","26.2","2,,,0","0",",,,0","25.86","5,0","34.31","5,,,0","17.42","5,,,0","",""
