"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461324","1973-09","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","61.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","2","","3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,15,","33.9","1,0,02,","","","36.9","1,0","65.8",",,,0","0",",,,0","19.17","1,0","25.39","1,,,0","12.96","1,,,0"
"USC00461324","1973-10","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","6.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","1","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","27.2",",0,05,","","","155.8",",0","101.8",",,,0","0",",,,0","13.50",",0","19.74",",,,0","7.27",",,,0"
"USC00461324","1973-11","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","4",",0","0",",0","","","","","-3.3","2,0,19,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","25.0",",0,16,","","","297.3",",0","22.9",",,,0","0",",,,0","7.70","2,0","12.68",",,,0","2.72","2,,,0"
"USC00461324","1973-12","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-8.9",",0,18,","","","","","30.2",",,0,09,","19.4",",0,06,+","","","525.7",",0","88.0",",,,0","","","1.38",",0","5.48",",,,0","-2.73",",,,0"
"USC00461324","1974-01","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,14,+","0",",,0,31,+","64",",,0,09,","15.7",",,0,11,","19.4",",0,28,","","","482.5",",0","65.6",",,,0","89",",,,0","2.77",",0","7.39",",,,0","-1.85",",,,0"
"USC00461324","1974-02","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","7",",0","1",",0","0",",0","","","","","-13.3",",0,11,+","","","127",",,0,09,","4.6",",,0,09,","21.1",",0,23,","","","525.8",",0","12.5",",,,0","153",",,,0","-0.44",",0","5.31",",,,0","-6.20",",,,0"
"USC00461324","1974-03","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","2.5","0","2.5","1,0","13",",0","9",",0","0",",0","","","","","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","1","","-8.3","1,0,26,","","","","","19.1",",,0,31,","25.6",",0,05,","","","380.5",",0","72.1",",,,0","","","5.65","1,0","11.98",",,,0","-0.69","1,,,0"
"USC00461324","1974-04","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","11.2","0","8.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","1","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","31.7",",0,30,","","","207.3",",0","68.8",",,,0","0",",,,0","11.71",",0","18.50",",,,0","4.92",",,,0"
"USC00461324","1974-05","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","41.4","0","30.2","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","1","","1.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","31.7","2,0,18,","","","97.4","2,0","121.7",",,,0","0",",,,0","16.02","2,0","22.04","2,,,0","9.99","2,,,0"
"USC00461324","1974-06","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","80.3","0","38.9","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","2","","7.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","33.3",",0,11,","","","30.5",",0","220.5",",,,0","0",",,,0","18.60","1,0","24.29",",,,0","12.90","1,,,0"
"USC00461324","1974-07","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","205.8","0","125.5","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","1","","9.4","4,0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","33.9","4,0,04,","1.4","0","1.4","4,0","36.6",",,,0","0",",,,0","22.93","4,0","29.21","4,,,0","16.64","4,,,0"
"USC00461324","1974-08","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","311.1","0","105.3","3,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","1","","12.8","3,0,12,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","31.7",",0,30,+","1.9","0","0.5",",0","113.8",",,,0","0",",,,0","22.15","3,0","27.79",",,,0","16.51","3,,,0"
"USC00461324","1974-09","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","346.7","0","35.6","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","","","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","31.1","1,0,13,","69.1","0","67.2","1,0","119.9",",,,0","0",",,,0","17.24","1,0","23.50","1,,,0","10.98","1,,,0"
"USC00461324","1974-10","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","347.5","0","0.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","27.2",",0,07,","306.8","0","237.7",",0","37.6",",,,0","0",",,,0","10.69",",0","17.72",",,,0","3.66",",,,0"
"USC00461324","1974-11","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","350.6","0","3.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","","","-8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","26.7",",0,02,","625.2","0","318.4",",0","44.3",",,,0","0",",,,0","7.32","1,0","13.07",",,,0","1.57","1,,,0"
"USC00461324","1974-12","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","350.6","0","0.0","1,0","8",",0","4",",0","1",",0","","","2",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","1","","-9.4","1,0,07,+","","","89",",,0,02,","104.6",",,0,02,","16.7","1,0,25,","1113.0","0","487.8","1,0","151.1",",,,0","114",",,,0","2.07","1,0","6.67","1,,,0","-2.52","1,,,0"
"USC00461324","1975-01","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","4",",0","1",",0","28",",0","6",",0","2",",0","0",",0","","","","","-17.8",",0,21,","51",",,0,31,+","64",",,0,07,","12.7",",,0,26,","22.8",",0,30,","1651.6","0","538.6",",0","73.5",",,,0","178",",,,0","0.96",",0","6.46",",,,0","-4.55",",,,0"
