"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCPT","1999-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.7",",U,27,","11.7",",U,07,","","","576.5",",U","-0.26",",U","5.23",",,,U","-5.75",",,,U"
"USR0000CCPT","1999-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.6",",U,11,","15.0",",U,13,","","","486.4",",U","0.96",",U","7.56",",,,U","-5.64",",,,U"
"USR0000CCPT","1999-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,31,+","18.9",",U,29,","","","394.9",",U","5.59",",U","12.57",",,,U","-1.38",",,,U"
"USR0000CCPT","1999-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-10.6",",U,10,","22.8",",U,19,","","","442.1",",U","3.60",",U","9.81",",,,U","-2.62",",,,U"
"USR0000CCPT","1999-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-6.1",",U,05,","27.2",",U,22,","","","254.7",",U","10.12",",U","17.65",",,,U","2.58",",,,U"
"USR0000CCPT","1999-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","24.4","U","24.4",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-1.7",",U,05,","30.6",",U,28,","","","87.1",",U","16.24",",U","24.24",",,,U","8.24",",,,U"
"USR0000CCPT","1999-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","64.0","U","39.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.9",",U,22,+","33.3",",U,01,","21.4","U","21.4",",U","18.92",",U","26.16",",,,U","11.67",",,,U"
"USR0000CCPT","1999-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","69.4","U","5.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,06,","27.2",",U,24,+","68.8","U","47.4",",U","16.98",",U","23.41",",,,U","10.55",",,,U"
"USR0000CCPT","1999-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","70.0","U","0.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.2",",U,28,","26.7",",U,06,","216.8","U","148.0",",U","13.42",",U","20.18",",,,U","6.66",",,,U"
"USR0000CCPT","1999-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","70.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-5.0",",U,17,","26.7",",U,11,","435.8","U","219.0",",U","11.27",",U","18.41",",,,U","4.13",",,,U"
"USR0000CCPT","1999-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","70.0","U","0.0",",U","0",",U","12",",U","2",",U","3",",U","0",",U","-10.6",",U,24,","21.1",",U,29,+","777.4","U","341.6",",U","6.95",",U","13.76",",,,U","0.13",",,,U"
"USR0000CCPT","1999-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","70.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-13.3",",U,14,","12.2",",U,28,","1379.6","U","602.2",",U","-1.09",",U","5.02",",,,U","-7.20",",,,U"
"USR0000CCPT","2000-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.6",",U,04,","14.4",",U,15,","1965.7","U","586.1",",U","-0.57",",U","5.31",",,,U","-6.46",",,,U"
"USR0000CCPT","2000-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.9",",U,26,","16.7",",U,03,","2442.9","U","477.2",",U","1.88",",U","8.34",",,,U","-4.59",",,,U"
"USR0000CCPT","2000-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,10,","17.8",",U,25,","2929.7","U","486.8",",U","2.63",",U","9.33",",,,U","-4.06",",,,U"
"USR0000CCPT","2000-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-4.4",",U,19,","26.7",",U,27,","3196.8","U","267.1",",U","9.43",",U","16.82",",,,U","2.04",",,,U"
"USR0000CCPT","2000-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","20.0","U","20.0",",U","0",",U","3",",U","0",",U","22",",U","1",",U","-3.9",",U,12,","32.2",",U,29,","3326.6","U","129.8",",U","14.79",",U","23.13",",,,U","6.45",",,,U"
"USR0000CCPT","2000-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","45.4","U","25.4","1,U","0","1,U","0","1,U","0",",U","29",",U","1",",U","3.9","1,U,17,","32.2",",U,07,","3348.9","U","22.3",",U","18.41","1,U","26.55",",,,U","10.28","1,,,U"
"USR0000CCPT","2000-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","150.5","U","105.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.8",",U,04,","34.4",",U,23,","2.2","U","2.2",",U","21.65",",U","30.02",",,,U","13.29",",,,U"
"USR0000CCPT","2000-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","207.1","U","56.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.0",",U,31,","33.3",",U,02,","18.6","U","16.4",",U","19.63",",U","27.35",",,,U","11.91",",,,U"
"USR0000CCPT","2000-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","221.3","U","14.2",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-3.9",",U,24,","30.6",",U,15,","120.6","U","102.0",",U","15.41",",U","23.24",",,,U","7.57",",,,U"
"USR0000CCPT","2000-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","222.4","U","1.1",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.6",",U,31,","27.2",",U,02,","437.1","U","316.5",",U","8.16",",U","14.14",",,,U","2.18",",,,U"
"USR0000CCPT","2000-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","222.4","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-14.4",",U,18,+","11.1",",U,29,","1032.9","U","595.8",",U","-1.53",",U","4.29",",,,U","-7.35",",,,U"
"USR0000CCPT","2000-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","222.4","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-12.8",",U,18,","11.1",",U,27,","1626.4","U","593.5",",U","-0.81",",U","4.65",",,,U","-6.27",",,,U"
"USR0000CCPT","2001-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-15.0",",U,31,","14.4",",U,05,","2254.6","U","628.2",",U","-1.93",",U","4.10",",,,U","-7.96",",,,U"
"USR0000CCPT","2001-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-14.4",",U,09,","13.9",",U,05,","2773.8","U","519.2",",U","-0.21",",U","6.16",",,,U","-6.58",",,,U"
"USR0000CCPT","2001-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,15,","18.9",",U,20,","3226.9","U","453.1",",U","3.72",",U","10.35",",,,U","-2.92",",,,U"
"USR0000CCPT","2001-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-6.7",",U,13,","22.8",",U,18,","3571.5","U","344.6",",U","6.85",",U","13.08",",,,U","0.61",",,,U"
"USR0000CCPT","2001-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.2",",U,04,+","27.8",",U,26,","3717.5","U","146.0",",U","13.71",",U","21.05",",,,U","6.37",",,,U"
"USR0000CCPT","2001-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","65.2","U","62.4",",U","0",",U","2",",U","0",",U","26",",U","3",",U","-2.2",",U,14,","32.2",",U,29,+","3763.5","U","46.0",",U","18.88",",U","27.58",",,,U","10.18",",,,U"
"USR0000CCPT","2001-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","153.1","U","87.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","8.3",",U,16,","35.0",",U,29,+","10.2","U","10.2",",U","20.84",",U","29.38",",,,U","12.30",",,,U"
"USR0000CCPT","2001-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","189.0","U","35.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,23,+","32.2",",U,27,+","29.8","U","19.6",",U","18.86",",U","26.19",",,,U","11.53",",,,U"
"USR0000CCPT","2001-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.0","U","21.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,08,+","30.0",",U,28,+","76.0","U","46.2",",U","17.50",",U","25.66",",,,U","9.33",",,,U"
"USR0000CCPT","2001-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-5.0",",U,24,","25.6",",U,04,","319.8","U","243.8",",U","10.47",",U","17.86",",,,U","3.08",",,,U"
