"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn003","2004-07","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","13",",N","11",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.1",",,N,04,","203.2",",,,N","0","1,,,N"
"US10furn003","2004-08","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,25,","1.8",",,,N","",""
"US10furn003","2004-09","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","11",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,14,","111.5",",,,N","",""
"US10furn003","2004-10","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","7",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,07,","29.2",",,,N","",""
"US10furn003","2004-11","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","4",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,17,","65.2",",,,N","",""
"US10furn003","2004-12","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,23,","0.0",",T,,N","",""
"US10furn003","2005-01","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","4",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,05,","17.7",",,,N","",""
"US10furn003","2005-02","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,08,","7.6",",,,N","",""
"US10furn003","2005-05","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","1",",N","1",",N","1",",N","","","","","","","","","63.5",",,N,25,","63.5",",,,N","",""
"US10furn003","2005-06","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","8",",N","7",",N","3",",N","","","","","","","","","36.3",",,N,10,","132.4",",,,N","",""
"US10furn003","2005-07","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","2",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,18,","8.7",",,,N","",""
"US10furn003","2005-08","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","8",",N","7",",N","2",",N","","","","","","","","","43.7",",,N,17,","123.4",",,,N","",""
"US10furn003","2005-09","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","18.5",",,N,06,","19.3",",,,N","",""
"US10furn003","2005-12","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US10furn003","2006-01","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,02,","3.0",",,,N","",""
"US10furn003","2006-04","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","2","1,N","2","1,N","0","1,N","","","","","","","","","15.5","1,,N,11,","18.0","1,,,N","",""
"US10furn003","2006-05","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","1",",N","1",",N","1",",N","","","","","","","","","101.1",",,N,30,","101.1",",,,N","",""
"US10furn003","2006-07","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","3",",N","3",",N","1",",N","","","","","","","","","39.6",",,N,21,","49.8",",,,N","",""
"US10furn003","2006-08","40.1823","-99.8051","676.0","EDISON 6.7 SSW, NE US","6","5,N","6","5,N","1","5,N","","","","","","","","","40.6","5,,N,13,","119.6","5,,,N","",""
