"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048820","2006-06","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8","5,S","6","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,04,","","","","","81.3","5,,,S","","","","","",""
"VMM00048820","2006-07","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","14",",S","10",",S","2",",S","","","","","0","4,S","27","4,S","20","4,S","","","71.6",",,S,29,","37.7","4,S,14,","","","245.8",",,,S","","","33.97","4,,,S","",""
"VMM00048820","2006-08","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","16","1,S","13","1,S","3","1,S","","","","","","","","","","","","","58.2","1,,S,20,","","","","","254.3","1,,,S","","","","","",""
"VMM00048820","2006-09","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","7","1,S","5","1,S","3","1,S","","","","","","","","","","","","","76.2","1,,S,05,","","","","","183.4","1,,,S","","","","","",""
"VMM00048820","2006-10","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,11,","","","","","28.3",",,,S","","","","","",""
"VMM00048820","2006-11","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","5","1,S","3","1,S","2","1,S","","","","","","","","","","","","","86.1","1,,S,20,","","","","","126.3","1,,,S","","","","","",""
"VMM00048820","2006-12","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.3","2,,S,08,","","","","","1.3","2,,,S","","","","","",""
"VMM00048820","2007-01","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.3","1,,S,12,","","","","","3.1","1,,,S","","","","","",""
"VMM00048820","2007-02","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","11.4","1,,S,27,","","","","","20.8","1,,,S","","","","","",""
"VMM00048820","2007-03","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,17,","","","","","27.6",",,,S","","","","","",""
"VMM00048820","2007-04","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8",",S","4",",S","2",",S","","","","","","","","","","","","","54.4",",,S,25,","","","","","98.1",",,,S","","","","","",""
"VMM00048820","2007-05","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","13",",S","9",",S","2",",S","","","","","","","","","","","","","31.8",",,S,19,","","","","","118.0",",,,S","","","","","",""
"VMM00048820","2007-06","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","15",",S","12",",S","3",",S","","","","","0","4,S","26","4,S","24","4,S","","","30.2",",,S,30,","38.5","4,S,08,","","","210.6",",,,S","","","35.01","4,,,S","",""
"VMM00048820","2007-07","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","12",",S","11",",S","3",",S","","","","","0","2,S","29","2,S","26","2,S","","","80.5",",,S,16,","37.3","2,S,15,","","","285.8",",,,S","","","35.01","2,,,S","",""
"VMM00048820","2007-08","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","14","1,S","11","1,S","4","1,S","","","","","","","","","","","","","94.7","1,,S,26,","","","","","297.2","1,,,S","","","","","",""
"VMM00048820","2007-09","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","16",",S","11",",S","6",",S","","","","","","","","","","","","","116.1",",,S,27,","","","","","388.3",",,,S","","","","","",""
"VMM00048820","2007-10","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8",",S","8",",S","2",",S","","","","","","","","","","","","","53.6",",,S,05,","","","","","144.8",",,,S","","","","","",""
"VMM00048820","2007-11","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.6","2,,S,01,","","","","","4.9","2,,,S","","","","","",""
"VMM00048820","2007-12","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","15.0",",,S,03,","","","","","20.6",",,,S","","","","","",""
"VMM00048820","2008-01","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,25,","","","","","27.0","1,,,S","","","","","",""
"VMM00048820","2008-02","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","5.6",",,S,02,","","","","","13.8",",,,S","","","","","",""
"VMM00048820","2008-03","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","6.9",",,S,22,","","","","","20.4",",,,S","","","","","",""
"VMM00048820","2008-04","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","11","2,S","4","2,S","1","2,S","","","","","","","","","","","","","93.5","2,,S,22,","","","","","121.2","2,,,S","","","","","",""
"VMM00048820","2008-05","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","102.9",",,S,19,","","","","","184.0",",,,S","","","","","",""
"VMM00048820","2008-06","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","67.3",",,S,18,","","","","","212.6",",,,S","","","","","",""
"VMM00048820","2008-07","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","20",",S","12",",S","5",",S","","","","","0","4,S","27","4,S","22","4,S","","","135.6",",,S,18,","37.4","4,S,22,","","","422.7",",,,S","","","33.81","4,,,S","",""
"VMM00048820","2008-08","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","14","1,S","10","1,S","4","1,S","","","","","","","","","","","","","70.9","1,,S,08,","","","","","278.9","1,,,S","","","","","",""
"VMM00048820","2008-09","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","14",",S","11",",S","2",",S","","","","","","","","","","","","","53.6",",,S,04,","","","","","199.1",",,,S","","","","","",""
"VMM00048820","2008-10","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","11",",S","7",",S","3",",S","","","","","","","","","","","","","347.0",",,S,31,","","","","","468.6",",,,S","","","","","",""
"VMM00048820","2008-11","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8","3,S","6","3,S","2","3,S","","","","","","","","","","","","","128.3","3,,S,01,","","","","","259.1","3,,,S","","","","","",""
"VMM00048820","2008-12","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,27,","","","","","11.5","4,,,S","","","","","",""
"VMM00048820","2009-01","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.8","2,,S,23,","","","","","4.9","2,,,S","","","","","",""
"VMM00048820","2009-02","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,04,","","","","","8.1",",,,S","","","","","",""
"VMM00048820","2009-03","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","16","3,S","2","3,S","1","3,S","","","","","","","","","","","","","29.5","3,,S,25,","","","","","48.3","3,,,S","","","","","",""
"VMM00048820","2009-04","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","25.1","2,,S,14,","","","","","73.7","2,,,S","","","","","",""
"VMM00048820","2009-05","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","15",",S","10",",S","3",",S","","","","","0","5,S","26","5,S","8","5,S","","","80.5",",,S,08,","34.7","5,S,27,","","","228.6",",,,S","","","30.67","5,,,S","",""
"VMM00048820","2009-06","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","13","1,S","12","1,S","5","1,S","","","","","","","","","","","","","51.3","1,,S,30,","","","","","241.7","1,,,S","","","","","",""
"VMM00048820","2009-07","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","14","2,S","12","2,S","5","2,S","","","","","","","","","","","","","95.5","2,,S,13,","","","","","392.7","2,,,S","","","","","",""
"VMM00048820","2009-09","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","9",",S","7",",S","3",",S","","","","","","","","","","","","","39.1",",,S,25,","","","","","155.3",",,,S","","","","","",""
"VMM00048820","2009-10","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","40.9","1,,S,20,","","","","","78.2","1,,,S","","","","","",""
"VMM00048820","2009-11","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,16,","","","","","1.3",",,,S","","","","","",""
"VMM00048820","2009-12","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,31,","","","","","3.7",",,,S","","","","","",""
"VMM00048820","2010-01","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","10","1,S","5","1,S","2","1,S","","","","","","","","","","","","","27.9","1,,S,22,","","","","","80.4","1,,,S","","","","","",""
"VMM00048820","2010-02","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","5.3","1,,S,19,","","","","","7.9","1,,,S","","","","","",""
"VMM00048820","2010-03","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,08,","","","","","4.9",",,,S","","","","","",""
"VMM00048820","2010-04","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,21,","","","","","55.7","1,,,S","","","","","",""
"VMM00048820","2010-05","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8","1,S","7","1,S","1","1,S","","","","","","","","","","","","","30.7","1,,S,15,","","","","","107.7","1,,,S","","","","","",""
"VMM00048820","2010-06","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","11",",S","6",",S","3",",S","","","","","0","2,S","28","2,S","24","2,S","","","56.4",",,S,21,","40.4","2,S,19,","","","175.6",",,,S","","","35.68","2,,,S","",""
"VMM00048820","2010-07","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","13",",S","10",",S","4",",S","","","","","0","4,S","27","4,S","22","4,S","","","121.9",",,S,13,","40.1","4,S,05,","","","280.4",",,,S","","","35.24","4,,,S","",""
"VMM00048820","2010-08","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","19",",S","13",",S","3",",S","","","","","","","","","","","","","73.9",",,S,28,","","","","","274.7",",,,S","","","","","",""
"VMM00048820","2010-09","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","10",",S","8",",S","2",",S","","","","","","","","","","","","","66.0",",,S,25,","","","","","153.5",",,,S","","","","","",""
"VMM00048820","2010-10","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","9.4",",,S,16,","","","","","24.7",",,,S","","","","","",""
"VMM00048820","2010-11","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,24,","","","","","0.5","2,,,S","","","","","",""
"VMM00048820","2010-12","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","4.8",",,S,11,","","","","","11.9",",,,S","","","","","",""
"VMM00048820","2011-01","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","2.8","3,,S,11,","","","","","8.7","3,,,S","","","","","",""
"VMM00048820","2011-02","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,17,","","","","","17.6",",,,S","","","","","",""
"VMM00048820","2011-03","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","15",",S","7",",S","2",",S","","","","","","","","","","","","","30.2",",,S,17,","","","","","105.7",",,,S","","","","","",""
"VMM00048820","2011-04","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","8","1,S","2","1,S","1","1,S","","","","","","","","","","","","","31.0","1,,S,28,","","","","","39.7","1,,,S","","","","","",""
"VMM00048820","2011-05","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","15",",S","7",",S","3",",S","","","","","0","3,S","28","3,S","13","3,S","","","43.4",",,S,13,","37.0","3,S,10,","","","149.5",",,,S","","","31.59","3,,,S","",""
"VMM00048820","2011-06","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","21",",S","15",",S","5",",S","","","","","0","5,S","25","5,S","22","5,S","","","65.8",",,S,24,","36.6","5,S,05,","","","388.4",",,,S","","","33.93","5,,,S","",""
"VMM00048820","2011-07","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","16",",S","10",",S","4",",S","","","","","","","","","","","","","100.8",",,S,31,","","","","","255.9",",,,S","","","","","",""
"VMM00048820","2011-08","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","17",",S","14",",S","5",",S","","","","","","","","","","","","","55.9",",,S,02,","","","","","312.5",",,,S","","","","","",""
"VMM00048820","2011-09","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","15","1,S","10","1,S","3","1,S","","","","","","","","","","","","","43.2","1,,S,05,","","","","","189.3","1,,,S","","","","","",""
"VMM00048820","2011-10","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","13","2,S","11","2,S","2","2,S","","","","","","","","","","","","","29.2","2,,S,08,","","","","","177.3","2,,,S","","","","","",""
"VMM00048820","2011-12","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","43.9","1,,S,01,","","","","","52.0","1,,,S","","","","","",""
"VMM00048820","2012-01","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","4.1",",,S,15,","","","","","20.4",",,,S","","","","","",""
"VMM00048820","2012-02","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","14","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,29,+","","","","","15.3","1,,,S","","","","","",""
"VMM00048820","2012-03","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,03,","","","","","17.3",",,,S","","","","","",""
"VMM00048820","2012-04","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","24.4",",,S,07,","","","","","32.0",",,,S","","","","","",""
"VMM00048820","2012-05","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","16",",S","11",",S","6",",S","","","","","","","","","","","","","119.9",",,S,23,","","","","","385.7",",,,S","","","","","",""
"VMM00048820","2012-06","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","16",",S","11",",S","5",",S","","","","","0","4,S","26","4,S","23","4,S","","","72.9",",,S,14,","39.0","4,S,14,+","","","269.3",",,,S","","","34.45","4,,,S","",""
"VMM00048820","2012-07","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","19",",S","12",",S","7",",S","","","","","0","3,S","28","3,S","20","3,S","","","70.1",",,S,23,","37.7","3,S,16,","","","388.4",",,,S","","","33.77","3,,,S","",""
"VMM00048820","2012-08","21.221","105.807","11.9","NOIBAI INTERNATIONAL, VM","","","16",",S","13",",S","6",",S","","","","","","","","","","","","","126.7",",,S,18,","","","","","467.6",",,,S","","","","","",""
