"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144972","1893-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00144972","1893-02","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,17,","","","","","","","","","","","10",",,,6","","","","","",""
"USC00144972","1893-03","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,16,","17.8","2,,6,23,","","","","","","","21.4","2,,,6","3",",,,6","","","","","",""
"USC00144972","1893-04","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,18,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00144972","1893-05","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,25,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00144972","1893-06","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,30,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00144972","1893-07","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,02,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00144972","1893-08","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,16,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00144972","1893-09","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,28,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00144972","1893-10","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,12,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00144972","1893-11","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,11,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00144972","1893-12","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,02,","1.5","2,,6,24,","","","","","","","2.3","2,,,6","8",",,,6","","","","","",""
"USC00144972","1894-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,20,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00144972","1894-02","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,12,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00144972","1894-03","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,18,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00144972","1894-04","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,08,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00144972","1894-05","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,10,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00144972","1894-06","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,25,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00144972","1894-07","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,15,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00144972","1894-08","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00144972","1894-09","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,02,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00144972","1894-10","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,01,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00144972","1894-11","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144972","1894-12","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00144972","1895-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,26,+","","","","","","","","","","","16",",,,6","","","","","",""
"USC00144972","1895-03","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,19,","","","","","","","","","","","28",",,,6","","","","","",""
"USC00144972","1895-04","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,06,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00144972","1895-06","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.2",",,6,10,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00144972","1895-07","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","142.2",",,6,05,","","","","","","","165.2",",,,6","","","","","","","",""
"USC00144972","1895-08","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","151.9",",,6,20,","","","","","","","272.7",",,,6","","","","","","","",""
"USC00144972","1895-09","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00144972","1895-10","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,04,","","","","","","","13.2",",,,6","","","","","","","",""
