"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000642","2018-08","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","8","4,N","5","4,N","1","4,N","37.3","4,,N,09,","77.1","4,,,N"
"CA1ON000642","2018-09","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","11","1,N","10","1,N","0","1,N","23.1","1,,N,03,","89.5","1,,,N"
"CA1ON000642","2019-04","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","10","3,N","6","3,N","0","3,N","15.2","3,,N,15,","79.5",",a,,N"
"CA1ON000642","2019-05","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","13","3,N","9","3,N","0","3,N","20.1","3,,N,03,","96.9","3,,,N"
"CA1ON000642","2019-08","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","11",",N","6",",N","0",",N","10.7",",,N,09,","41.3",",,,N"
"CA1ON000642","2019-09","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","9",",N","6",",N","0",",N","7.1",",,N,14,","36.1",",,,N"
"CA1ON000642","2020-04","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","10",",N","8",",N","0",",N","17.8",",,N,08,","91.1",",,,N"
"CA1ON000642","2020-05","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","9",",N","9",",N","0",",N","10.2",",,N,15,","47.6",",,,N"
"CA1ON000642","2020-06","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","7",",N","6",",N","0",",N","16.5",",,N,27,","47.9",",,,N"
"CA1ON000642","2020-07","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","8","1,N","6","1,N","1","1,N","94.5","1,,N,11,","154.2","1,,,N"
"CA1ON000642","2020-08","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","7","4,N","4","4,N","1","4,N","29.7","4,,N,28,","85.8",",a,,N"
"CA1ON000642","2020-09","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","7","2,N","3","2,N","0","2,N","18.3","2,,N,29,","41.2","2,,,N"
"CA1ON000642","2021-04","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","10",",N","7",",N","0",",N","11.4",",,N,11,","52.3",",,,N"
"CA1ON000642","2021-05","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","4",",N","3",",N","0",",N","20.3",",,N,29,","29.4",",,,N"
"CA1ON000642","2021-06","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","8",",N","5",",N","2",",N","63.5",",,N,26,","135.8",",,,N"
"CA1ON000642","2021-07","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","13",",N","11",",N","2",",N","38.1",",,N,17,","178.2",",,,N"
"CA1ON000642","2021-08","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","7",",N","6",",N","2",",N","29.5",",,N,11,","90.7",",,,N"
"CA1ON000642","2021-09","42.6166","-80.7032","202.4","PORT BURWELL 8.5 ESE NSCIA, ON CA","11",",N","7",",N","1",",N","26.9",",,N,13,","98.6",",,,N"
