"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLE0018","2012-03","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","11",",N","7",",N","0",",N","11.7",",,N,03,","58.7",",,,N"
"US1ILLE0018","2012-04","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","9",",N","5",",N","0",",N","11.9",",,N,30,","44.7",",,,N"
"US1ILLE0018","2012-05","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","10",",N","5",",N","0",",N","24.9",",,N,07,","65.7",",,,N"
"US1ILLE0018","2012-06","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","5","1,N","4","1,N","1","1,N","30.7","1,,N,30,","66.7","1,,,N"
"US1ILLE0018","2012-07","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","8","3,N","4","3,N","0","3,N","16.3","3,,N,19,","51.9","1,a,,N"
"US1ILLE0018","2012-08","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","7",",N","5",",N","2",",N","53.6",",,N,05,","109.5",",,,N"
"US1ILLE0018","2012-10","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","13","2,N","8","2,N","1","2,N","27.2","2,,N,14,","96.2","2,,,N"
"US1ILLE0018","2012-11","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","4","2,N","3","2,N","0","2,N","9.1","2,,N,12,","19.0","2,,,N"
"US1ILLE0018","2012-12","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","10",",N","5",",N","0",",N","12.7",",,N,21,","39.9",",,,N"
"US1ILLE0018","2013-01","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","8","5,N","5","5,N","2","5,N","33.0","5,,N,30,","98.3","2,a,,N"
"US1ILLE0018","2013-02","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","10","1,N","8","1,N","0","1,N","23.1","1,,N,08,","76.7","1,,,N"
"US1ILLE0018","2013-03","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","10","4,N","5","4,N","0","4,N","15.2","4,,N,06,","41.1","4,,,N"
"US1ILLE0018","2013-04","41.645427","-89.2308","280.7","SUBLETTE 0.1 NNE, IL US","16","2,N","10","2,N","1","2,N","75.7","2,,N,18,","162.4","2,,,N"
