"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0029","2008-03","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","21",",N","11",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,15,","100.0",",,,N","0",",,,N"
"US1ORDG0029","2008-04","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","14",",N","8",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,30,","42.8",",,,N","0",",,,N"
"US1ORDG0029","2008-05","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,25,","42.5","1,,,N","0","1,,,N"
"US1ORDG0029","2008-06","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","6.9","4,,N,04,","13.8","4,,,N","0","4,,,N"
"US1ORDG0029","2008-07","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0029","2008-08","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.6","1,,N,25,","8.9","1,,,N","0","1,,,N"
"US1ORDG0029","2008-09","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,25,+","1.0",",,,N","0",",,,N"
"US1ORDG0029","2008-10","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,04,","25.9",",,,N","0",",,,N"
"US1ORDG0029","2008-11","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","19",",N","11",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,04,","109.2",",,,N","0",",,,N"
"US1ORDG0029","2008-12","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","17","2,N","12","2,N","2","2,N","","","","","41.7","2,,N,29,","152.4","2,,,N","",""
"US1ORDG0029","2009-01","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","14","1,N","5","1,N","0","1,N","","","","","10.4","1,,N,02,","40.5","1,,,N","",""
"US1ORDG0029","2009-02","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","16",",N","9",",N","0",",N","","","","","17.8",",,N,23,","65.9",",,,N","",""
"US1ORDG0029","2009-03","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","19",",N","10",",N","1",",N","","","","","29.2",",,N,16,","94.5",",,,N","",""
"US1ORDG0029","2009-04","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","12",",N","5",",N","0",",N","","","","","3.8",",,N,10,","25.3",",,,N","",""
"US1ORDG0029","2009-05","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","9","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,05,","39.2","1,,,N","",""
"US1ORDG0029","2009-06","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","9",",N","3",",N","0",",N","","","","","16.8",",,N,03,","29.8",",,,N","",""
"US1ORDG0029","2009-08","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.8","1,,N,29,","1.3","1,,,N","0","4,,,N"
"US1ORDG0029","2009-09","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","5",",N","2",",N","0",",N","","","","","10.4",",,N,06,","16.7",",,,N","",""
"US1ORDG0029","2009-10","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","16","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,14,","78.3","1,,,N","",""
"US1ORDG0029","2009-11","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","19","1,N","14","1,N","0","1,N","","","","","18.3","1,,N,27,","110.0","1,,,N","",""
"US1ORDG0029","2009-12","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","11","5,N","9","5,N","0","5,N","","","","","16.3","5,,N,31,","65.1","5,,,N","",""
"US1ORDG0029","2010-01","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","26",",N","14",",N","1",",N","","","","","40.9",",,N,01,","142.0",",,,N","",""
"US1ORDG0029","2010-02","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","20","1,N","12","1,N","0","1,N","","","","","10.2","1,,N,26,","78.4","1,,,N","",""
"US1ORDG0029","2010-03","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","18","2,N","11","2,N","1","2,N","","","","","37.3","2,,N,30,","103.6","2,,,N","",""
"US1ORDG0029","2010-04","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","22","1,N","15","1,N","0","1,N","","","","","22.6","1,,N,27,","153.8","1,,,N","",""
"US1ORDG0029","2010-05","43.139824","-123.403988","152.4","ROSEBURG 6.0 SSW, OR US","17","2,N","10","2,N","0","2,N","","","","","13.7","2,,N,27,","79.4","2,,,N","",""
