"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038228","1959-07","43.1","74.4","600.0","JANY JER, KG","7",",I","4",",I","0",",I","16.7",",,I,06,","36.2",",,,I"
"KG000038228","1959-08","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","0",",I","4.5",",,I,19,","9.4",",,,I"
"KG000038228","1959-09","43.1","74.4","600.0","JANY JER, KG","2",",I","0",",I","0",",I","1.8",",,I,10,","2.7",",,,I"
"KG000038228","1959-10","43.1","74.4","600.0","JANY JER, KG","9",",I","4",",I","0",",I","25.2",",,I,20,","59.2",",,,I"
"KG000038228","1959-11","43.1","74.4","600.0","JANY JER, KG","10",",I","7",",I","0",",I","17.0",",,I,21,","47.5",",,,I"
"KG000038228","1959-12","43.1","74.4","600.0","JANY JER, KG","13",",I","4",",I","0",",I","11.9",",,I,26,","36.2",",,,I"
"KG000038228","1960-01","43.1","74.4","600.0","JANY JER, KG","7",",I","3",",I","0",",I","8.4",",,I,12,","27.7",",,,I"
"KG000038228","1960-02","43.1","74.4","600.0","JANY JER, KG","7",",I","5",",I","0",",I","12.8",",,I,07,","35.6",",,,I"
"KG000038228","1960-03","43.1","74.4","600.0","JANY JER, KG","11",",I","7",",I","0",",I","8.2",",,I,26,","39.2",",,,I"
"KG000038228","1960-04","43.1","74.4","600.0","JANY JER, KG","6",",I","4",",I","0",",I","17.8",",,I,07,","44.1",",,,I"
"KG000038228","1960-05","43.1","74.4","600.0","JANY JER, KG","15",",I","11",",I","0",",I","24.2",",,I,20,","148.7",",,,I"
"KG000038228","1960-06","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","0",",I","12.9",",,I,03,","18.4",",,,I"
"KG000038228","1960-07","43.1","74.4","600.0","JANY JER, KG","4",",I","2",",I","0",",I","4.6",",,I,06,","11.0",",,,I"
"KG000038228","1960-08","43.1","74.4","600.0","JANY JER, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038228","1960-09","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","0",",I","3.7",",,I,20,","9.7",",,,I"
"KG000038228","1960-10","43.1","74.4","600.0","JANY JER, KG","6",",I","3",",I","0",",I","21.3",",,I,31,","36.8",",,,I"
"KG000038228","1960-11","43.1","74.4","600.0","JANY JER, KG","5",",I","4",",I","0",",I","12.4",",,I,19,","35.6",",,,I"
"KG000038228","1960-12","43.1","74.4","600.0","JANY JER, KG","4",",I","2",",I","0",",I","13.9",",,I,21,","24.2",",,,I"
"KG000038228","1961-01","43.1","74.4","600.0","JANY JER, KG","4","1,I","3","1,I","0","1,I","17.8","1,,I,24,","30.8","1,,,I"
"KG000038228","1961-02","43.1","74.4","600.0","JANY JER, KG","8",",I","3",",I","0",",I","6.5",",,I,28,","21.4",",,,I"
"KG000038228","1961-03","43.1","74.4","600.0","JANY JER, KG","7",",I","4",",I","0",",I","10.3",",,I,16,","33.5",",,,I"
"KG000038228","1961-04","43.1","74.4","600.0","JANY JER, KG","6","2,I","2","2,I","0","2,I","17.1","2,,I,17,","35.2","2,,,I"
"KG000038228","1961-05","43.1","74.4","600.0","JANY JER, KG","3",",I","2",",I","0",",I","5.4",",,I,14,","9.6",",,,I"
"KG000038228","1961-06","43.1","74.4","600.0","JANY JER, KG","4",",I","4",",I","0",",I","8.3",",,I,08,","22.3",",,,I"
"KG000038228","1961-07","43.1","74.4","600.0","JANY JER, KG","3",",I","2",",I","0",",I","3.0",",,I,18,+","6.5",",,,I"
"KG000038228","1961-08","43.1","74.4","600.0","JANY JER, KG","4",",I","3",",I","0",",I","9.9",",,I,02,","18.9",",,,I"
"KG000038228","1961-09","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","1",",I","26.7",",,I,25,","37.0",",,,I"
"KG000038228","1961-10","43.1","74.4","600.0","JANY JER, KG","7",",I","7",",I","0",",I","23.4",",,I,23,","58.7",",,,I"
"KG000038228","1961-11","43.1","74.4","600.0","JANY JER, KG","6",",I","2",",I","0",",I","8.5",",,I,25,","19.2",",,,I"
"KG000038228","1961-12","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","0",",I","8.5",",,I,16,","16.4",",,,I"
"KG000038228","1962-01","43.1","74.4","600.0","JANY JER, KG","5",",I","3",",I","0",",I","8.3",",,I,10,","17.2",",,,I"
"KG000038228","1962-02","43.1","74.4","600.0","JANY JER, KG","3",",I","3",",I","0",",I","8.9",",,I,23,","17.1",",,,I"
"KG000038228","1962-03","43.1","74.4","600.0","JANY JER, KG","4",",I","3",",I","0",",I","6.1",",,I,31,","14.8",",,,I"
"KG000038228","1962-04","43.1","74.4","600.0","JANY JER, KG","8",",I","5",",I","0",",I","10.2",",,I,17,","41.2",",,,I"
"KG000038228","1962-05","43.1","74.4","600.0","JANY JER, KG","13",",I","9",",I","0",",I","18.4",",,I,26,","80.1",",,,I"
"KG000038228","1962-06","43.1","74.4","600.0","JANY JER, KG","5","2,I","3","2,I","0","2,I","21.8","2,,I,12,","36.5","2,,,I"
"KG000038228","1962-07","43.1","74.4","600.0","JANY JER, KG","4",",I","2",",I","0",",I","19.1",",,I,11,","25.0",",,,I"
"KG000038228","1962-08","43.1","74.4","600.0","JANY JER, KG","3",",I","2",",I","0",",I","6.4",",,I,26,","12.1",",,,I"
"KG000038228","1962-09","43.1","74.4","600.0","JANY JER, KG","3",",I","1",",I","0",",I","22.9",",,I,19,","25.3",",,,I"
"KG000038228","1962-10","43.1","74.4","600.0","JANY JER, KG","5","2,I","3","2,I","0","2,I","14.1","2,,I,25,","27.0","2,,,I"
"KG000038228","1962-11","43.1","74.4","600.0","JANY JER, KG","10",",I","9",",I","0",",I","15.3",",,I,11,","68.1",",,,I"
"KG000038228","1962-12","43.1","74.4","600.0","JANY JER, KG","5",",I","3",",I","0",",I","5.6",",,I,26,","16.6",",,,I"
"KG000038228","1963-01","43.1","74.4","600.0","JANY JER, KG","1",",I","1",",I","0",",I","2.7",",,I,06,","2.7",",,,I"
"KG000038228","1963-02","43.1","74.4","600.0","JANY JER, KG","6",",I","3",",I","0",",I","10.5",",,I,28,","24.4",",,,I"
"KG000038228","1963-03","43.1","74.4","600.0","JANY JER, KG","10",",I","8",",I","0",",I","8.9",",,I,02,","48.7",",,,I"
"KG000038228","1963-04","43.1","74.4","600.0","JANY JER, KG","9","2,I","5","2,I","0","2,I","21.8","2,,I,14,","58.9","2,,,I"
"KG000038228","1963-05","43.1","74.4","600.0","JANY JER, KG","12",",I","7",",I","0",",I","13.1",",,I,09,","50.3",",,,I"
"KG000038228","1963-06","43.1","74.4","600.0","JANY JER, KG","6",",I","5",",I","0",",I","14.6",",,I,13,","47.8",",,,I"
"KG000038228","1963-07","43.1","74.4","600.0","JANY JER, KG","8",",I","3",",I","0",",I","13.8",",,I,03,","36.6",",,,I"
"KG000038228","1963-08","43.1","74.4","600.0","JANY JER, KG","3","1,I","0","1,I","0","1,I","1.5","1,,I,04,","3.1","1,,,I"
"KG000038228","1963-09","43.1","74.4","600.0","JANY JER, KG","2",",I","1",",I","0",",I","6.8",",,I,25,","7.5",",,,I"
"KG000038228","1963-10","43.1","74.4","600.0","JANY JER, KG","7",",I","3",",I","0",",I","20.9",",,I,26,","38.0",",,,I"
"KG000038228","1963-11","43.1","74.4","600.0","JANY JER, KG","9",",I","5",",I","0",",I","11.2",",,I,06,","39.8",",,,I"
"KG000038228","1963-12","43.1","74.4","600.0","JANY JER, KG","8",",I","2",",I","0",",I","14.2",",,I,06,","30.9",",,,I"
"KG000038228","1964-01","43.1","74.4","600.0","JANY JER, KG","7",",I","3",",I","0",",I","5.4",",,I,14,","14.3",",,,I"
"KG000038228","1964-02","43.1","74.4","600.0","JANY JER, KG","7",",I","5",",I","0",",I","9.6",",,I,26,","27.1",",,,I"
"KG000038228","1964-04","43.1","74.4","600.0","JANY JER, KG","12",",I","7",",I","0",",I","12.9",",,I,16,","49.1",",,,I"
"KG000038228","1964-05","43.1","74.4","600.0","JANY JER, KG","5",",I","3",",I","0",",I","10.8",",,I,14,","23.8",",,,I"
"KG000038228","1964-06","43.1","74.4","600.0","JANY JER, KG","7",",I","3",",I","0",",I","13.8",",,I,24,","23.8",",,,I"
"KG000038228","1964-09","43.1","74.4","600.0","JANY JER, KG","3",",I","1",",I","0",",I","4.8",",,I,07,","7.7",",,,I"
"KG000038228","1964-10","43.1","74.4","600.0","JANY JER, KG","3",",I","2",",I","0",",I","8.2",",,I,22,","13.8",",,,I"
"KG000038228","1964-11","43.1","74.4","600.0","JANY JER, KG","5",",I","3",",I","0",",I","8.4",",,I,11,","18.7",",,,I"
"KG000038228","1964-12","43.1","74.4","600.0","JANY JER, KG","7",",I","2",",I","0",",I","10.7",",,I,19,","25.0",",,,I"
"KG000038228","1965-01","43.1","74.4","600.0","JANY JER, KG","6",",I","5",",I","0",",I","9.1",",,I,25,","33.1",",,,I"
"KG000038228","1965-02","43.1","74.4","600.0","JANY JER, KG","4",",I","2",",I","0",",I","13.3",",,I,11,","22.3",",,,I"
"KG000038228","1965-03","43.1","74.4","600.0","JANY JER, KG","7",",I","5",",I","0",",I","8.3",",,I,30,","33.4",",,,I"
"KG000038228","1965-04","43.1","74.4","600.0","JANY JER, KG","8",",I","5",",I","0",",I","9.3",",,I,25,","42.7",",,,I"
"KG000038228","1965-05","43.1","74.4","600.0","JANY JER, KG","2",",I","1",",I","0",",I","9.4",",,I,20,","10.3",",,,I"
"KG000038228","1965-06","43.1","74.4","600.0","JANY JER, KG","8",",I","3",",I","0",",I","13.8",",,I,21,","26.8",",,,I"
"KG000038228","1965-07","43.1","74.4","600.0","JANY JER, KG","0","2,I","0","2,I","0","2,I","0.1","2,,I,26,","0.1","2,,,I"
"KG000038228","1965-08","43.1","74.4","600.0","JANY JER, KG","3","2,I","1","2,I","0","2,I","12.5","2,,I,23,","14.4","2,,,I"
"KG000038228","1966-01","43.1","74.4","600.0","JANY JER, KG","10",",I","6",",I","0",",I","13.9",",,I,31,","46.0",",,,I"
"KG000038228","1966-02","43.1","74.4","600.0","JANY JER, KG","8",",I","3",",I","0",",I","21.3",",,I,18,","36.6",",,,I"
"KG000038228","1966-03","43.1","74.4","600.0","JANY JER, KG","16",",I","9",",I","0",",I","21.1",",,I,15,","83.4",",,,I"
"KG000038228","1966-04","43.1","74.4","600.0","JANY JER, KG","10",",I","5",",I","0",",I","8.0",",,I,27,","26.2",",,,I"
"KG000038228","1966-05","43.1","74.4","600.0","JANY JER, KG","7","1,I","6","1,I","0","1,I","22.2","1,,I,18,","55.9","1,,,I"
"KG000038228","1966-06","43.1","74.4","600.0","JANY JER, KG","6",",I","3",",I","0",",I","16.9",",,I,29,","25.5",",,,I"
"KG000038228","1966-07","43.1","74.4","600.0","JANY JER, KG","10",",I","4",",I","0",",I","11.5",",,I,13,","29.3",",,,I"
"KG000038228","1966-08","43.1","74.4","600.0","JANY JER, KG","5",",I","3",",I","0",",I","13.6",",,I,09,","28.4",",,,I"
"KG000038228","1966-09","43.1","74.4","600.0","JANY JER, KG","5",",I","2",",I","0",",I","3.8",",,I,07,","8.7",",,,I"
"KG000038228","1966-10","43.1","74.4","600.0","JANY JER, KG","7",",I","4",",I","0",",I","15.6",",,I,03,","39.6",",,,I"
"KG000038228","1966-11","43.1","74.4","600.0","JANY JER, KG","6","1,I","4","1,I","0","1,I","19.8","1,,I,22,","45.9","1,,,I"
